#wls	flux	fluxerr
1.600000E+03	1.969717E-17	7.908635E-19
1.640000E+03	1.841034E-17	7.343555E-19
1.680000E+03	1.719786E-17	6.813717E-19
1.720000E+03	1.605533E-17	6.316977E-19
1.760000E+03	1.499220E-17	5.856651E-19
1.800000E+03	1.400808E-17	5.432086E-19
1.840000E+03	1.310288E-17	5.042743E-19
1.880000E+03	1.227357E-17	4.686922E-19
1.920000E+03	1.153128E-17	4.368308E-19
1.960000E+03	1.087005E-17	4.083995E-19
2.000000E+03	1.029735E-17	3.836130E-19
2.040000E+03	9.814383E-18	3.624411E-19
2.080000E+03	9.420226E-18	3.447720E-19
2.120000E+03	9.122118E-18	3.307871E-19
2.160000E+03	8.922071E-18	3.204670E-19
2.200000E+03	8.822543E-18	3.138014E-19
2.240000E+03	8.826233E-18	3.107813E-19
2.280000E+03	8.940371E-18	3.115477E-19
2.320000E+03	9.165440E-18	3.159939E-19
2.360000E+03	9.506852E-18	3.241763E-19
2.400000E+03	9.968931E-18	3.361017E-19
2.440000E+03	1.056304E-17	3.519997E-19
2.480000E+03	1.129696E-17	3.719594E-19
2.520000E+03	1.219044E-17	3.964403E-19
2.560000E+03	1.326637E-17	4.259659E-19
2.600000E+03	1.455359E-17	4.612016E-19
2.640000E+03	1.608976E-17	5.030337E-19
2.680000E+03	1.791552E-17	5.523660E-19
2.720000E+03	2.007724E-17	6.101955E-19
2.760000E+03	2.263218E-17	6.777516E-19
2.800000E+03	2.564799E-17	7.564534E-19
2.840000E+03	2.920624E-17	8.479853E-19
2.880000E+03	3.340694E-17	9.543904E-19
2.920000E+03	3.837960E-17	1.078333E-18
2.960000E+03	4.428047E-17	1.222946E-18
3.000000E+03	5.131226E-17	1.392295E-18
3.010000E+03	5.328310E-17	1.439270E-18
3.020000E+03	5.533563E-17	1.487940E-18
3.030000E+03	5.748829E-17	1.538767E-18
3.040000E+03	5.974622E-17	1.591848E-18
3.050000E+03	6.210727E-17	1.647087E-18
3.060000E+03	6.457665E-17	1.704579E-18
3.070000E+03	6.717601E-17	1.764851E-18
3.080000E+03	6.989596E-17	1.827607E-18
3.090000E+03	7.275122E-17	1.893182E-18
3.100000E+03	7.574911E-17	1.961712E-18
3.110000E+03	7.888852E-17	2.033113E-18
3.120000E+03	8.219519E-17	2.107988E-18
3.130000E+03	8.566931E-17	2.186276E-18
3.140000E+03	8.931046E-17	2.267901E-18
3.150000E+03	9.315749E-17	2.353777E-18
3.160000E+03	9.719195E-17	2.443358E-18
3.170000E+03	1.014347E-16	2.537093E-18
3.180000E+03	1.059189E-16	2.635723E-18
3.190000E+03	1.106260E-16	2.738693E-18
3.200000E+03	1.155911E-16	2.846776E-18
3.210000E+03	1.208292E-16	2.960242E-18
3.220000E+03	1.263446E-16	3.079081E-18
3.230000E+03	1.321656E-16	3.203869E-18
3.240000E+03	1.383100E-16	3.334916E-18
3.250000E+03	1.447968E-16	3.472545E-18
3.260000E+03	1.516461E-16	3.617097E-18
3.270000E+03	1.588786E-16	3.768919E-18
3.280000E+03	1.665305E-16	3.928711E-18
3.290000E+03	1.745961E-16	4.096172E-18
3.300000E+03	1.831280E-16	4.272359E-18
3.310000E+03	1.921357E-16	4.457305E-18
3.320000E+03	2.016594E-16	4.651749E-18
3.330000E+03	2.117245E-16	4.856061E-18
3.340000E+03	2.223385E-16	5.070196E-18
3.350000E+03	2.335410E-16	5.294828E-18
3.360000E+03	2.453348E-16	5.529784E-18
3.370000E+03	2.577740E-16	5.776037E-18
3.380000E+03	2.708543E-16	6.033229E-18
