#wls	flux	fluxerr
1.600000E+03	5.694472E-18	1.092697E-18
1.640000E+03	5.454519E-18	1.039340E-18
1.680000E+03	5.227360E-18	9.888923E-19
1.720000E+03	5.013493E-18	9.414141E-19
1.760000E+03	4.811828E-18	8.966628E-19
1.800000E+03	4.625936E-18	8.552627E-19
1.840000E+03	4.454536E-18	8.169250E-19
1.880000E+03	4.296622E-18	7.814161E-19
1.920000E+03	4.155129E-18	7.492166E-19
1.960000E+03	4.027710E-18	7.198425E-19
2.000000E+03	3.916960E-18	6.936970E-19
2.040000E+03	3.821793E-18	6.705181E-19
2.080000E+03	3.741311E-18	6.500802E-19
2.120000E+03	3.677764E-18	6.327028E-19
2.160000E+03	3.630222E-18	6.181451E-19
2.200000E+03	3.597915E-18	6.061968E-19
2.240000E+03	3.582959E-18	5.971307E-19
2.280000E+03	3.583748E-18	5.905874E-19
2.320000E+03	3.601538E-18	5.866825E-19
2.360000E+03	3.635848E-18	5.852386E-19
2.400000E+03	3.688056E-18	5.863744E-19
2.440000E+03	3.758749E-18	5.900694E-19
2.480000E+03	3.847756E-18	5.961774E-19
2.520000E+03	3.955901E-18	6.047012E-19
2.560000E+03	4.085030E-18	6.157872E-19
2.600000E+03	4.235378E-18	6.293216E-19
2.640000E+03	4.408225E-18	6.453373E-19
2.680000E+03	4.605048E-18	6.638797E-19
2.720000E+03	4.827554E-18	6.850080E-19
2.760000E+03	5.077727E-18	7.087992E-19
2.800000E+03	5.356828E-18	7.352074E-19
2.840000E+03	5.667459E-18	7.643487E-19
2.880000E+03	6.013829E-18	7.965216E-19
2.920000E+03	6.399778E-18	8.319284E-19
2.960000E+03	6.828724E-18	8.706719E-19
3.000000E+03	7.308851E-18	9.134079E-19
3.010000E+03	7.436958E-18	9.246745E-19
3.020000E+03	7.570012E-18	9.363724E-19
3.030000E+03	7.706823E-18	9.483449E-19
3.040000E+03	7.847554E-18	9.606039E-19
3.050000E+03	7.992338E-18	9.731570E-19
3.060000E+03	8.142776E-18	9.861894E-19
3.070000E+03	8.297664E-18	9.995443E-19
3.080000E+03	8.457175E-18	1.013232E-18
3.090000E+03	8.623015E-18	1.027447E-18
3.100000E+03	8.793950E-18	1.042029E-18
3.110000E+03	8.970220E-18	1.056995E-18
3.120000E+03	9.153633E-18	1.072545E-18
3.130000E+03	9.344536E-18	1.088704E-18
3.140000E+03	9.540100E-18	1.105129E-18
3.150000E+03	9.745460E-18	1.122401E-18
3.160000E+03	9.957814E-18	1.140177E-18
3.170000E+03	1.017923E-17	1.158679E-18
3.180000E+03	1.040849E-17	1.177747E-18
3.190000E+03	1.064956E-17	1.197812E-18
3.200000E+03	1.089956E-17	1.218526E-18
3.210000E+03	1.115904E-17	1.239930E-18
