#wls	flux	fluxerr
1.600000E+03	3.485185E-15	9.781358E-17
1.640000E+03	3.542226E-15	9.854907E-17
1.680000E+03	3.595509E-15	9.914672E-17
1.720000E+03	3.644862E-15	9.960496E-17
1.760000E+03	3.690192E-15	9.992467E-17
1.800000E+03	3.731506E-15	1.001096E-16
1.840000E+03	3.768860E-15	1.001650E-16
1.880000E+03	3.802492E-15	1.001008E-16
1.920000E+03	3.832745E-15	9.992978E-17
1.960000E+03	3.860175E-15	9.966972E-17
2.000000E+03	3.885580E-15	9.934422E-17
2.040000E+03	3.909985E-15	9.898194E-17
2.080000E+03	3.933936E-15	9.859852E-17
2.120000E+03	3.958602E-15	9.822466E-17
2.160000E+03	3.990943E-15	9.803214E-17
2.200000E+03	4.036946E-15	9.816208E-17
2.240000E+03	4.101173E-15	9.871518E-17
2.280000E+03	4.184766E-15	9.970641E-17
2.320000E+03	4.290207E-15	1.011812E-16
2.360000E+03	4.418763E-15	1.031537E-16
2.400000E+03	4.568593E-15	1.055653E-16
2.440000E+03	4.737577E-15	1.083528E-16
2.480000E+03	4.923626E-15	1.114560E-16
2.520000E+03	5.124156E-15	1.148060E-16
2.560000E+03	5.335347E-15	1.183088E-16
2.600000E+03	5.550199E-15	1.218047E-16
2.640000E+03	5.755483E-15	1.250051E-16
2.680000E+03	5.949011E-15	1.278708E-16
2.720000E+03	6.136155E-15	1.305255E-16
2.760000E+03	6.318893E-15	1.330162E-16
2.800000E+03	6.498217E-15	1.353667E-16
2.840000E+03	6.674820E-15	1.375937E-16
2.880000E+03	6.849044E-15	1.397062E-16
2.920000E+03	7.020816E-15	1.417047E-16
2.960000E+03	7.189465E-15	1.435778E-16
3.000000E+03	7.353962E-15	1.453081E-16
3.010000E+03	7.394229E-15	1.457147E-16
3.020000E+03	7.434135E-15	1.461106E-16
3.030000E+03	7.473633E-15	1.464951E-16
3.040000E+03	7.512644E-15	1.468667E-16
3.050000E+03	7.551178E-15	1.472257E-16
3.060000E+03	7.589217E-15	1.475719E-16
3.070000E+03	7.626684E-15	1.479037E-16
3.080000E+03	7.663592E-15	1.482217E-16
3.090000E+03	7.699894E-15	1.485250E-16
3.100000E+03	7.735518E-15	1.488123E-16
3.110000E+03	7.770515E-15	1.490848E-16
3.120000E+03	7.804781E-15	1.493407E-16
3.130000E+03	7.838317E-15	1.495800E-16
3.140000E+03	7.871150E-15	1.498035E-16
3.150000E+03	7.903197E-15	1.500096E-16
3.160000E+03	7.934496E-15	1.501994E-16
3.170000E+03	7.965038E-15	1.503727E-16
3.180000E+03	7.994818E-15	1.505297E-16
3.190000E+03	8.023839E-15	1.506705E-16
3.200000E+03	8.052148E-15	1.507962E-16
3.210000E+03	8.079770E-15	1.509074E-16
3.220000E+03	8.106743E-15	1.510050E-16
3.230000E+03	8.133151E-15	1.510907E-16
3.240000E+03	8.159094E-15	1.511664E-16
3.250000E+03	8.184589E-15	1.512326E-16
3.260000E+03	8.209834E-15	1.512931E-16
3.270000E+03	8.234918E-15	1.513495E-16
3.280000E+03	8.259977E-15	1.514046E-16
3.290000E+03	8.285238E-15	1.514624E-16
3.300000E+03	8.310881E-15	1.515263E-16
3.310000E+03	8.337106E-15	1.515999E-16
3.320000E+03	8.364167E-15	1.516879E-16
3.330000E+03	8.392337E-15	1.517950E-16
3.340000E+03	8.421906E-15	1.519265E-16
3.350000E+03	8.453141E-15	1.520870E-16
3.360000E+03	8.486355E-15	1.522820E-16
3.370000E+03	8.521887E-15	1.525173E-16
3.380000E+03	8.560040E-15	1.527982E-16
3.390000E+03	8.601061E-15	1.531286E-16
3.400000E+03	8.645257E-15	1.535137E-16
3.410000E+03	8.692778E-15	1.539560E-16
3.420000E+03	8.743790E-15	1.544579E-16
3.430000E+03	8.798243E-15	1.550181E-16
3.440000E+03	8.855957E-15	1.556332E-16
3.450000E+03	8.916657E-15	1.562980E-16
3.460000E+03	8.979647E-15	1.570000E-16
3.470000E+03	9.044249E-15	1.577273E-16
3.480000E+03	9.110009E-15	1.584719E-16
3.490000E+03	9.177033E-15	1.592355E-16
3.500000E+03	9.245876E-15	1.600278E-16
3.510000E+03	9.316997E-15	1.608566E-16
3.520000E+03	9.390707E-15	1.617269E-16
3.530000E+03	9.467107E-15	1.626402E-16
3.540000E+03	9.546126E-15	1.635949E-16
3.550000E+03	9.627596E-15	1.645878E-16
3.560000E+03	9.711181E-15	1.656129E-16
3.570000E+03	9.796529E-15	1.666638E-16
3.580000E+03	9.883152E-15	1.677323E-16
3.590000E+03	9.970639E-15	1.688110E-16
3.600000E+03	1.005845E-14	1.698907E-16
3.610000E+03	1.014606E-14	1.709628E-16
3.620000E+03	1.023291E-14	1.720177E-16
3.630000E+03	1.031852E-14	1.730475E-16
3.640000E+03	1.040233E-14	1.740429E-16
3.650000E+03	1.048378E-14	1.749950E-16
3.660000E+03	1.056246E-14	1.758969E-16
3.670000E+03	1.063779E-14	1.767395E-16
3.680000E+03	1.070940E-14	1.775169E-16
3.690000E+03	1.077683E-14	1.782222E-16
3.700000E+03	1.083969E-14	1.788490E-16
3.710000E+03	1.089756E-14	1.793913E-16
3.720000E+03	1.095010E-14	1.798439E-16
3.730000E+03	1.099704E-14	1.802030E-16
3.740000E+03	1.103809E-14	1.804644E-16
3.750000E+03	1.107299E-14	1.806245E-16
3.760000E+03	1.110155E-14	1.806808E-16
3.770000E+03	1.112358E-14	1.806311E-16
3.780000E+03	1.113894E-14	1.804736E-16
3.790000E+03	1.114747E-14	1.802065E-16
3.800000E+03	1.114916E-14	1.798304E-16
3.810000E+03	1.114393E-14	1.793448E-16
3.820000E+03	1.113181E-14	1.787506E-16
3.830000E+03	1.111278E-14	1.780484E-16
3.840000E+03	1.108690E-14	1.772397E-16
3.850000E+03	1.105428E-14	1.763274E-16
3.860000E+03	1.101503E-14	1.753132E-16
3.870000E+03	1.096928E-14	1.742004E-16
3.880000E+03	1.091723E-14	1.729927E-16
3.890000E+03	1.085906E-14	1.716935E-16
3.900000E+03	1.079503E-14	1.703075E-16
3.910000E+03	1.072539E-14	1.688392E-16
3.920000E+03	1.065040E-14	1.672933E-16
3.930000E+03	1.057033E-14	1.656744E-16
3.940000E+03	1.048556E-14	1.639890E-16
3.950000E+03	1.039641E-14	1.622426E-16
3.960000E+03	1.030324E-14	1.604411E-16
3.970000E+03	1.020634E-14	1.585896E-16
3.980000E+03	1.010616E-14	1.566953E-16
3.990000E+03	1.000311E-14	1.547647E-16
4.000000E+03	9.897516E-15	1.528032E-16
4.010000E+03	9.789830E-15	1.508179E-16
4.020000E+03	9.680396E-15	1.488145E-16
4.030000E+03	9.569666E-15	1.467998E-16
4.040000E+03	9.458038E-15	1.447801E-16
4.050000E+03	9.345866E-15	1.427610E-16
4.060000E+03	9.233610E-15	1.407493E-16
