#wls	flux	fluxerr
1.600000E+03	1.625164E-18	6.112193E-20
1.640000E+03	1.588938E-18	5.965890E-20
1.680000E+03	1.553954E-18	5.824427E-20
1.720000E+03	1.520861E-18	5.690218E-20
1.760000E+03	1.489217E-18	5.561586E-20
1.800000E+03	1.459625E-18	5.440761E-20
1.840000E+03	1.432625E-18	5.329717E-20
1.880000E+03	1.407305E-18	5.225021E-20
1.920000E+03	1.383764E-18	5.127010E-20
1.960000E+03	1.362973E-18	5.039247E-20
2.000000E+03	1.344102E-18	4.958603E-20
2.040000E+03	1.328080E-18	4.888462E-20
2.080000E+03	1.314126E-18	4.825886E-20
2.120000E+03	1.303139E-18	4.774118E-20
2.160000E+03	1.294390E-18	4.730421E-20
2.200000E+03	1.288377E-18	4.696547E-20
2.240000E+03	1.285586E-18	4.674180E-20
2.280000E+03	1.285370E-18	4.660886E-20
2.320000E+03	1.288628E-18	4.659824E-20
2.360000E+03	1.294781E-18	4.668803E-20
2.400000E+03	1.304767E-18	4.691084E-20
2.440000E+03	1.318450E-18	4.726052E-20
2.480000E+03	1.336113E-18	4.774573E-20
2.520000E+03	1.358452E-18	4.838974E-20
2.560000E+03	1.385506E-18	4.919205E-20
2.600000E+03	1.417751E-18	5.016756E-20
2.640000E+03	1.455758E-18	5.133416E-20
2.680000E+03	1.500589E-18	5.272660E-20
2.720000E+03	1.553082E-18	5.437115E-20
2.760000E+03	1.613452E-18	5.627175E-20
2.800000E+03	1.684077E-18	5.850720E-20
2.840000E+03	1.765604E-18	6.109494E-20
2.880000E+03	1.859748E-18	6.408861E-20
2.920000E+03	1.969021E-18	6.756792E-20
2.960000E+03	2.095960E-18	7.161170E-20
3.000000E+03	2.243108E-18	7.629706E-20
3.010000E+03	2.283760E-18	7.759139E-20
3.020000E+03	2.325934E-18	7.893370E-20
3.030000E+03	2.369693E-18	8.032590E-20
3.040000E+03	2.415103E-18	8.177003E-20
3.050000E+03	2.462236E-18	8.326826E-20
3.060000E+03	2.511161E-18	8.482272E-20
3.070000E+03	2.561958E-18	8.643581E-20
3.080000E+03	2.615272E-18	8.812906E-20
3.090000E+03	2.670059E-18	8.986691E-20
3.100000E+03	2.727552E-18	9.169065E-20
3.110000E+03	2.786672E-18	9.356369E-20
3.120000E+03	2.848702E-18	9.552874E-20
3.130000E+03	2.913151E-18	9.756899E-20
3.140000E+03	2.980120E-18	9.968749E-20
3.150000E+03	3.050360E-18	1.019089E-19
3.160000E+03	3.122703E-18	1.041938E-19
3.170000E+03	3.197894E-18	1.065668E-19
3.180000E+03	3.276736E-18	1.090541E-19
3.190000E+03	3.357996E-18	1.116141E-19
3.200000E+03	3.443184E-18	1.142967E-19
3.210000E+03	3.531749E-18	1.170830E-19
3.220000E+03	3.623824E-18	1.199770E-19
3.230000E+03	3.719550E-18	1.229826E-19
3.240000E+03	3.819852E-18	1.261300E-19
3.250000E+03	3.923336E-18	1.293724E-19
3.260000E+03	4.030920E-18	1.327396E-19
3.270000E+03	4.143592E-18	1.362634E-19
3.280000E+03	4.260720E-18	1.399224E-19
3.290000E+03	4.382469E-18	1.437212E-19
3.300000E+03	4.509011E-18	1.476646E-19
3.310000E+03	4.640517E-18	1.517577E-19
3.320000E+03	4.777164E-18	1.560053E-19
3.330000E+03	4.919133E-18	1.604125E-19
3.340000E+03	5.067594E-18	1.650165E-19
3.350000E+03	5.220777E-18	1.697588E-19
3.360000E+03	5.380873E-18	1.747098E-19
3.370000E+03	5.547083E-18	1.798423E-19
3.380000E+03	5.719594E-18	1.851615E-19
3.390000E+03	5.898594E-18	1.906723E-19
3.400000E+03	6.084272E-18	1.963799E-19
3.410000E+03	6.278006E-18	2.023274E-19
3.420000E+03	6.477626E-18	2.084437E-19
3.430000E+03	6.685731E-18	2.148112E-19
3.440000E+03	6.901303E-18	2.213960E-19
3.450000E+03	7.123186E-18	2.281597E-19
3.460000E+03	7.354163E-18	2.351901E-19
3.470000E+03	7.593093E-18	2.424492E-19
3.480000E+03	7.841561E-18	2.499862E-19
3.490000E+03	8.096848E-18	2.577129E-19
3.500000E+03	8.362001E-18	2.657249E-19
3.510000E+03	8.634101E-18	2.739277E-19
3.520000E+03	8.916325E-18	2.824208E-19
3.530000E+03	9.207206E-18	2.911558E-19
3.540000E+03	9.506776E-18	3.001323E-19
3.550000E+03	9.815043E-18	3.093488E-19
3.560000E+03	1.013199E-17	3.188031E-19
3.570000E+03	1.045940E-17	3.285499E-19
3.580000E+03	1.079354E-17	3.384697E-19
3.590000E+03	1.113805E-17	3.486753E-19
3.600000E+03	1.149088E-17	3.591009E-19
3.610000E+03	1.184979E-17	3.696744E-19
3.620000E+03	1.221857E-17	3.805131E-19
3.630000E+03	1.259708E-17	3.916102E-19
3.640000E+03	1.298067E-17	4.028198E-19
3.650000E+03	1.337103E-17	4.141928E-19
3.660000E+03	1.377003E-17	4.257859E-19
3.670000E+03	1.417488E-17	4.375111E-19
3.680000E+03	1.458254E-17	4.492733E-19
3.690000E+03	1.499719E-17	4.612001E-19
3.700000E+03	1.541569E-17	4.731937E-19
3.710000E+03	1.583724E-17	4.852284E-19
3.720000E+03	1.626366E-17	4.973590E-19
3.730000E+03	1.668868E-17	5.093932E-19
3.740000E+03	1.711675E-17	5.214658E-19
3.750000E+03	1.754123E-17	5.333745E-19
3.760000E+03	1.796670E-17	5.452585E-19
3.770000E+03	1.838915E-17	5.569956E-19
3.780000E+03	1.880738E-17	5.685499E-19
3.790000E+03	1.922013E-17	5.798831E-19
3.800000E+03	1.962927E-17	5.910527E-19
3.810000E+03	2.002725E-17	6.018321E-19
3.820000E+03	2.041912E-17	6.123743E-19
3.830000E+03	2.079716E-17	6.224487E-19
3.840000E+03	2.116664E-17	6.322151E-19
3.850000E+03	2.152312E-17	6.415426E-19
3.860000E+03	2.186548E-17	6.503995E-19
3.870000E+03	2.219267E-17	6.587571E-19
3.880000E+03	2.250728E-17	6.666945E-19
3.890000E+03	2.280160E-17	6.739864E-19
3.900000E+03	2.307853E-17	6.807210E-19
3.910000E+03	2.334123E-17	6.869949E-19
3.920000E+03	2.358606E-17	6.927036E-19
3.930000E+03	2.381314E-17	6.978537E-19
3.940000E+03	2.402290E-17	7.024608E-19
3.950000E+03	2.421606E-17	7.065493E-19
3.960000E+03	2.439372E-17	7.101541E-19
3.970000E+03	2.455730E-17	7.133193E-19
3.980000E+03	2.471227E-17	7.162060E-19
3.990000E+03	2.485351E-17	7.186675E-19
4.000000E+03	2.499086E-17	7.209907E-19
4.010000E+03	2.512363E-17	7.231559E-19
4.020000E+03	2.525509E-17	7.252580E-19
4.030000E+03	2.538890E-17	7.274022E-19
4.040000E+03	2.552911E-17	7.297031E-19
4.050000E+03	2.568007E-17	7.322840E-19
4.060000E+03	2.584653E-17	7.352771E-19
4.070000E+03	2.603732E-17	7.389299E-19
4.080000E+03	2.625046E-17	7.431814E-19
4.090000E+03	2.649927E-17	7.484027E-19
4.100000E+03	2.678626E-17	7.546570E-19
4.110000E+03	2.711811E-17	7.621236E-19
4.120000E+03	2.749801E-17	7.708828E-19
4.130000E+03	2.794495E-17	7.814550E-19
4.140000E+03	2.845538E-17	7.937264E-19
4.150000E+03	2.904147E-17	8.080219E-19
4.160000E+03	2.971205E-17	8.245700E-19
4.170000E+03	3.048057E-17	8.437243E-19
4.180000E+03	3.134851E-17	8.655041E-19
4.190000E+03	3.233448E-17	8.903995E-19
4.200000E+03	3.344036E-17	9.184362E-19
4.210000E+03	3.468589E-17	9.501271E-19
4.220000E+03	3.607774E-17	9.856232E-19
4.230000E+03	3.762694E-17	1.025192E-18
4.240000E+03	3.934431E-17	1.069091E-18
4.250000E+03	4.124008E-17	1.117559E-18
4.260000E+03	4.332353E-17	1.170806E-18
4.270000E+03	4.560834E-17	1.229156E-18
4.280000E+03	4.808849E-17	1.292400E-18
4.290000E+03	5.077237E-17	1.360718E-18
4.300000E+03	5.366578E-17	1.434215E-18
4.310000E+03	5.674945E-17	1.512328E-18
4.320000E+03	6.002621E-17	1.595087E-18
4.330000E+03	6.347128E-17	1.681787E-18
4.340000E+03	6.705119E-17	1.771503E-18
4.350000E+03	7.075034E-17	1.863789E-18
4.360000E+03	7.452182E-17	1.957381E-18
4.370000E+03	7.832201E-17	2.051119E-18
4.380000E+03	8.210628E-17	2.143825E-18
4.390000E+03	8.583521E-17	2.234474E-18
4.400000E+03	8.948198E-17	2.322380E-18
4.410000E+03	9.304718E-17	2.407573E-18
4.420000E+03	9.651137E-17	2.489569E-18
4.430000E+03	9.989925E-17	2.569024E-18
