#wls	flux	fluxerr
1.600000E+03	9.974158E-18	5.568148E-20
1.640000E+03	9.473406E-18	5.288599E-20
1.680000E+03	9.001385E-18	5.025089E-20
1.720000E+03	8.555555E-18	4.776202E-20
1.760000E+03	8.139787E-18	4.544096E-20
1.800000E+03	7.751656E-18	4.327419E-20
1.840000E+03	7.396877E-18	4.129361E-20
1.880000E+03	7.070256E-18	3.947022E-20
1.920000E+03	6.774400E-18	3.781858E-20
1.960000E+03	6.509139E-18	3.633774E-20
2.000000E+03	6.274229E-18	3.502634E-20
2.040000E+03	6.069369E-18	3.388270E-20
2.080000E+03	5.894224E-18	3.290494E-20
2.120000E+03	5.748441E-18	3.209109E-20
2.160000E+03	5.631676E-18	3.143924E-20
2.200000E+03	5.541992E-18	3.093857E-20
2.240000E+03	5.482416E-18	3.060599E-20
2.280000E+03	5.449539E-18	3.042245E-20
2.320000E+03	5.444848E-18	3.039626E-20
2.360000E+03	5.468315E-18	3.052726E-20
2.400000E+03	5.520022E-18	3.081592E-20
2.440000E+03	5.598713E-18	3.125522E-20
2.480000E+03	5.706183E-18	3.185518E-20
2.520000E+03	5.842863E-18	3.261820E-20
2.560000E+03	6.007833E-18	3.353916E-20
2.600000E+03	6.203201E-18	3.462981E-20
2.640000E+03	6.428207E-18	3.588593E-20
2.680000E+03	6.685167E-18	3.732042E-20
2.720000E+03	6.973422E-18	3.892963E-20
2.760000E+03	7.295489E-18	4.072759E-20
2.800000E+03	7.654123E-18	4.272968E-20
2.840000E+03	8.047190E-18	4.492401E-20
2.880000E+03	8.477595E-18	4.732677E-20
2.920000E+03	8.950447E-18	4.996650E-20
2.960000E+03	9.465845E-18	5.284375E-20
3.000000E+03	1.002796E-17	5.598178E-20
3.010000E+03	1.017737E-17	5.681589E-20
3.020000E+03	1.032945E-17	5.766490E-20
3.030000E+03	1.048424E-17	5.852904E-20
3.040000E+03	1.064386E-17	5.942010E-20
3.050000E+03	1.080634E-17	6.032713E-20
3.060000E+03	1.097381E-17	6.126209E-20
3.070000E+03	1.114431E-17	6.221392E-20
3.080000E+03	1.131789E-17	6.318290E-20
3.090000E+03	1.149896E-17	6.419376E-20
3.100000E+03	1.168117E-17	6.521096E-20
3.110000E+03	1.186898E-17	6.625940E-20
3.120000E+03	1.206255E-17	6.734006E-20
3.130000E+03	1.226209E-17	6.845398E-20
3.140000E+03	1.246550E-17	6.958956E-20
3.150000E+03	1.267525E-17	7.076046E-20
3.160000E+03	1.288923E-17	7.195503E-20
3.170000E+03	1.311236E-17	7.320066E-20
3.180000E+03	1.334022E-17	7.447273E-20
3.190000E+03	1.357546E-17	7.578599E-20
3.200000E+03	1.381599E-17	7.712872E-20
3.210000E+03	1.406702E-17	7.853015E-20
3.220000E+03	1.432656E-17	7.997905E-20
3.230000E+03	1.459254E-17	8.146389E-20
3.240000E+03	1.487047E-17	8.301544E-20
3.250000E+03	1.515841E-17	8.462290E-20
3.260000E+03	1.545436E-17	8.627505E-20
3.270000E+03	1.576418E-17	8.800463E-20
3.280000E+03	1.608868E-17	8.981620E-20
3.290000E+03	1.642338E-17	9.168469E-20
3.300000E+03	1.677455E-17	9.364511E-20
3.310000E+03	1.714050E-17	9.568805E-20
3.320000E+03	1.752231E-17	9.781950E-20
3.330000E+03	1.792400E-17	1.000620E-19
3.340000E+03	1.834700E-17	1.024234E-19
3.350000E+03	1.878989E-17	1.048959E-19
3.360000E+03	1.925717E-17	1.075045E-19
3.370000E+03	1.974758E-17	1.102422E-19
3.380000E+03	2.026594E-17	1.131360E-19
3.390000E+03	2.081426E-17	1.161971E-19
3.400000E+03	2.139464E-17	1.194371E-19
3.410000E+03	2.200598E-17	1.228500E-19
3.420000E+03	2.265696E-17	1.264841E-19
3.430000E+03	2.334660E-17	1.303340E-19
3.440000E+03	2.407709E-17	1.344120E-19
3.450000E+03	2.485051E-17	1.387297E-19
3.460000E+03	2.567245E-17	1.433183E-19
3.470000E+03	2.654141E-17	1.481693E-19
3.480000E+03	2.745968E-17	1.532956E-19
3.490000E+03	2.843506E-17	1.587407E-19
3.500000E+03	2.946862E-17	1.645107E-19
3.510000E+03	3.056956E-17	1.706567E-19
3.520000E+03	3.174360E-17	1.772109E-19
3.530000E+03	3.299686E-17	1.842073E-19
3.540000E+03	3.433154E-17	1.916582E-19
3.550000E+03	3.576349E-17	1.996522E-19
3.560000E+03	3.729643E-17	2.082099E-19
3.570000E+03	3.893929E-17	2.173813E-19
3.580000E+03	4.070222E-17	2.272230E-19
3.590000E+03	4.260191E-17	2.378281E-19
3.600000E+03	4.464694E-17	2.492447E-19
3.610000E+03	4.685823E-17	2.615893E-19
3.620000E+03	4.924880E-17	2.749349E-19
3.630000E+03	5.184547E-17	2.894309E-19
3.640000E+03	5.467347E-17	3.052185E-19
3.650000E+03	5.776229E-17	3.224620E-19
3.660000E+03	6.114640E-17	3.413541E-19
3.670000E+03	6.486618E-17	3.621199E-19
3.680000E+03	6.896864E-17	3.850222E-19
3.690000E+03	7.350788E-17	4.103628E-19
3.700000E+03	7.855059E-17	4.385141E-19
3.710000E+03	8.414486E-17	4.697445E-19
3.720000E+03	9.031969E-17	5.042159E-19
3.730000E+03	9.712180E-17	5.421892E-19
3.740000E+03	1.045908E-16	5.838854E-19
3.750000E+03	1.127668E-16	6.295286E-19
3.760000E+03	1.216901E-16	6.793436E-19
3.770000E+03	1.314006E-16	7.335527E-19
3.780000E+03	1.419496E-16	7.924437E-19
3.790000E+03	1.533637E-16	8.561636E-19
3.800000E+03	1.656782E-16	9.249101E-19
3.810000E+03	1.789405E-16	9.989477E-19
3.820000E+03	1.931819E-16	1.078451E-18
3.830000E+03	2.084292E-16	1.163571E-18
3.840000E+03	2.247041E-16	1.254426E-18
3.850000E+03	2.420404E-16	1.351208E-18
3.860000E+03	2.604090E-16	1.453752E-18
3.870000E+03	2.798474E-16	1.562268E-18
3.880000E+03	3.003475E-16	1.676711E-18
3.890000E+03	3.218666E-16	1.796842E-18
3.900000E+03	3.443930E-16	1.922598E-18
3.910000E+03	3.678799E-16	2.053715E-18
3.920000E+03	3.922634E-16	2.189838E-18
3.930000E+03	4.174619E-16	2.330510E-18
3.940000E+03	4.434012E-16	2.475318E-18
3.950000E+03	4.699272E-16	2.623401E-18
