#wls	flux	fluxerr
1.600000E+03	1.390810E-18	5.245702E-20
1.640000E+03	1.365864E-18	5.143010E-20
1.680000E+03	1.341372E-18	5.042111E-20
1.720000E+03	1.318514E-18	4.947424E-20
1.760000E+03	1.296818E-18	4.857164E-20
1.800000E+03	1.276869E-18	4.773495E-20
1.840000E+03	1.258222E-18	4.694727E-20
1.880000E+03	1.241436E-18	4.622918E-20
1.920000E+03	1.226095E-18	4.556482E-20
1.960000E+03	1.212278E-18	4.495694E-20
2.000000E+03	1.200524E-18	4.442502E-20
2.040000E+03	1.190452E-18	4.395460E-20
2.080000E+03	1.182592E-18	4.356477E-20
2.120000E+03	1.176595E-18	4.324214E-20
2.160000E+03	1.172569E-18	4.299021E-20
2.200000E+03	1.171055E-18	4.282815E-20
2.240000E+03	1.172173E-18	4.275963E-20
2.280000E+03	1.175649E-18	4.277392E-20
2.320000E+03	1.181653E-18	4.287636E-20
2.360000E+03	1.190791E-18	4.308805E-20
2.400000E+03	1.203282E-18	4.341582E-20
2.440000E+03	1.218970E-18	4.385290E-20
2.480000E+03	1.238154E-18	4.440874E-20
2.520000E+03	1.261594E-18	4.510919E-20
2.560000E+03	1.289277E-18	4.595213E-20
2.600000E+03	1.322100E-18	4.696767E-20
2.640000E+03	1.360626E-18	4.817359E-20
2.680000E+03	1.405070E-18	4.957499E-20
2.720000E+03	1.456176E-18	5.119544E-20
2.760000E+03	1.515769E-18	5.309577E-20
2.800000E+03	1.583484E-18	5.525936E-20
2.840000E+03	1.662001E-18	5.777547E-20
2.880000E+03	1.751247E-18	6.063637E-20
2.920000E+03	1.854471E-18	6.394866E-20
2.960000E+03	1.972579E-18	6.773647E-20
3.000000E+03	2.107812E-18	7.206867E-20
3.010000E+03	2.144749E-18	7.325122E-20
3.020000E+03	2.182966E-18	7.447418E-20
3.030000E+03	2.222509E-18	7.573894E-20
3.040000E+03	2.263426E-18	7.704701E-20
3.050000E+03	2.305764E-18	7.839981E-20
3.060000E+03	2.350260E-18	7.982212E-20
3.070000E+03	2.395611E-18	8.126945E-20
3.080000E+03	2.442544E-18	8.276639E-20
3.090000E+03	2.491116E-18	8.431454E-20
3.100000E+03	2.542114E-18	8.594038E-20
3.110000E+03	2.594153E-18	8.759675E-20
3.120000E+03	2.648011E-18	8.930976E-20
3.130000E+03	2.704523E-18	9.110729E-20
3.140000E+03	2.762229E-18	9.293985E-20
3.150000E+03	2.822754E-18	9.486185E-20
3.160000E+03	2.884583E-18	9.682202E-20
3.170000E+03	2.949404E-18	9.887684E-20
3.180000E+03	3.015645E-18	1.009732E-19
3.190000E+03	3.085064E-18	1.031696E-19
3.200000E+03	3.156024E-18	1.054111E-19
3.210000E+03	3.230356E-18	1.077584E-19
3.220000E+03	3.307279E-18	1.101850E-19
3.230000E+03	3.386877E-18	1.126933E-19
3.240000E+03	3.468278E-18	1.152540E-19
3.250000E+03	3.553471E-18	1.179328E-19
3.260000E+03	3.641607E-18	1.207010E-19
3.270000E+03	3.732780E-18	1.235613E-19
3.280000E+03	3.827083E-18	1.265162E-19
3.290000E+03	3.924611E-18	1.295685E-19
3.300000E+03	4.025464E-18	1.327209E-19
3.310000E+03	4.129739E-18	1.359761E-19
3.320000E+03	4.237536E-18	1.393369E-19
3.330000E+03	4.348954E-18	1.428059E-19
3.340000E+03	4.464094E-18	1.463860E-19
3.350000E+03	4.583060E-18	1.500799E-19
3.360000E+03	4.707211E-18	1.539315E-19
3.370000E+03	4.834160E-18	1.578620E-19
3.380000E+03	4.965238E-18	1.619143E-19
3.390000E+03	5.101902E-18	1.661353E-19
3.400000E+03	5.241573E-18	1.704400E-19
3.410000E+03	5.385673E-18	1.748744E-19
3.420000E+03	5.535756E-18	1.794879E-19
3.430000E+03	5.689037E-18	1.841895E-19
3.440000E+03	5.848562E-18	1.890771E-19
3.450000E+03	6.011396E-18	1.940548E-19
3.460000E+03	6.180728E-18	1.992250E-19
3.470000E+03	6.353458E-18	2.044867E-19
3.480000E+03	6.532930E-18	2.099469E-19
3.490000E+03	6.717607E-18	2.155550E-19
3.500000E+03	6.905779E-18	2.212553E-19
3.510000E+03	7.101028E-18	2.271619E-19
3.520000E+03	7.301672E-18	2.332198E-19
3.530000E+03	7.507765E-18	2.394297E-19
3.540000E+03	7.717381E-18	2.457293E-19
