#wls	flux	fluxerr
1.600000E+03	1.326226E-18	4.236288E-20
1.640000E+03	1.302989E-18	4.156171E-20
1.680000E+03	1.280719E-18	4.079186E-20
1.720000E+03	1.260012E-18	4.007217E-20
1.760000E+03	1.240908E-18	3.940374E-20
1.800000E+03	1.222460E-18	3.875634E-20
1.840000E+03	1.205745E-18	3.816399E-20
1.880000E+03	1.190332E-18	3.761287E-20
1.920000E+03	1.176767E-18	3.711995E-20
1.960000E+03	1.164641E-18	3.667216E-20
2.000000E+03	1.154040E-18	3.627191E-20
2.040000E+03	1.145048E-18	3.592160E-20
2.080000E+03	1.138193E-18	3.563745E-20
2.120000E+03	1.133553E-18	3.542154E-20
2.160000E+03	1.130369E-18	3.524977E-20
2.200000E+03	1.130039E-18	3.516532E-20
2.240000E+03	1.131415E-18	3.513196E-20
2.280000E+03	1.135488E-18	3.517997E-20
2.320000E+03	1.142003E-18	3.530085E-20
2.360000E+03	1.151564E-18	3.551268E-20
2.400000E+03	1.163974E-18	3.580857E-20
2.440000E+03	1.179482E-18	3.619542E-20
2.480000E+03	1.198797E-18	3.669413E-20
2.520000E+03	1.222262E-18	3.731407E-20
2.560000E+03	1.249415E-18	3.804001E-20
2.600000E+03	1.282004E-18	3.892385E-20
2.640000E+03	1.319251E-18	3.994047E-20
2.680000E+03	1.362655E-18	4.113356E-20
2.720000E+03	1.412956E-18	4.252343E-20
2.760000E+03	1.470536E-18	4.411926E-20
2.800000E+03	1.536359E-18	4.594744E-20
2.840000E+03	1.612072E-18	4.805411E-20
2.880000E+03	1.698500E-18	5.046036E-20
2.920000E+03	1.797739E-18	5.322429E-20
2.960000E+03	1.911042E-18	5.637816E-20
3.000000E+03	2.040460E-18	5.997689E-20
3.010000E+03	2.075926E-18	6.096278E-20
3.020000E+03	2.112594E-18	6.198168E-20
3.030000E+03	2.149842E-18	6.301521E-20
3.040000E+03	2.189034E-18	6.410327E-20
3.050000E+03	2.229559E-18	6.522781E-20
3.060000E+03	2.271464E-18	6.639004E-20
3.070000E+03	2.314796E-18	6.759125E-20
3.080000E+03	2.359607E-18	6.883273E-20
3.090000E+03	2.405945E-18	7.011581E-20
3.100000E+03	2.453865E-18	7.144187E-20
3.110000E+03	2.503420E-18	7.281236E-20
3.120000E+03	2.554667E-18	7.422870E-20
3.130000E+03	2.607664E-18	7.569244E-20
3.140000E+03	2.662469E-18	7.720506E-20
3.150000E+03	2.719144E-18	7.876820E-20
3.160000E+03	2.777752E-18	8.038345E-20
3.170000E+03	2.838358E-18	8.205251E-20
3.180000E+03	2.901027E-18	8.377702E-20
3.190000E+03	2.965828E-18	8.555878E-20
3.200000E+03	3.033734E-18	8.742557E-20
3.210000E+03	3.103027E-18	8.932767E-20
