#wls	flux	fluxerr
1.600000E+03	6.939022E-18	4.507854E-19
1.640000E+03	6.495701E-18	4.191259E-19
1.680000E+03	6.083234E-18	3.897726E-19
1.720000E+03	5.698688E-18	3.625089E-19
1.760000E+03	5.342139E-18	3.373119E-19
1.800000E+03	5.015766E-18	3.142889E-19
1.840000E+03	4.717224E-18	2.932603E-19
1.880000E+03	4.448423E-18	2.743114E-19
1.920000E+03	4.207345E-18	2.572823E-19
1.960000E+03	3.997286E-18	2.423374E-19
2.000000E+03	3.816226E-18	2.293128E-19
2.040000E+03	3.665479E-18	2.182457E-19
2.080000E+03	3.542056E-18	2.089147E-19
2.120000E+03	3.450132E-18	2.015217E-19
2.160000E+03	3.388321E-18	1.959350E-19
2.200000E+03	3.355654E-18	1.920487E-19
2.240000E+03	3.355107E-18	1.899797E-19
2.280000E+03	3.387398E-18	1.897095E-19
2.320000E+03	3.452480E-18	1.911728E-19
2.360000E+03	3.551967E-18	1.943930E-19
2.400000E+03	3.689212E-18	1.994810E-19
2.440000E+03	3.867102E-18	2.065108E-19
2.480000E+03	4.088118E-18	2.155248E-19
2.520000E+03	4.359501E-18	2.268027E-19
2.560000E+03	4.687331E-18	2.405407E-19
2.600000E+03	5.077694E-18	2.569143E-19
2.640000E+03	5.542606E-18	2.763722E-19
2.680000E+03	6.093546E-18	2.992960E-19
2.720000E+03	6.744530E-18	3.261498E-19
2.760000E+03	7.516491E-18	3.576766E-19
2.800000E+03	8.431571E-18	3.946029E-19
2.840000E+03	9.517423E-18	4.378290E-19
2.880000E+03	1.081375E-17	4.886997E-19
2.920000E+03	1.236898E-17	5.488037E-19
2.960000E+03	1.424262E-17	6.200352E-19
3.000000E+03	1.651803E-17	7.050863E-19
3.010000E+03	1.716203E-17	7.289054E-19
3.020000E+03	1.783971E-17	7.538586E-19
3.030000E+03	1.855308E-17	7.800070E-19
3.040000E+03	1.930430E-17	8.074171E-19
3.050000E+03	2.009567E-17	8.361577E-19
3.060000E+03	2.092965E-17	8.663031E-19
3.070000E+03	2.180885E-17	8.979314E-19
3.080000E+03	2.273606E-17	9.311252E-19
3.090000E+03	2.371857E-17	9.661476E-19
3.100000E+03	2.475551E-17	1.002925E-18
3.110000E+03	2.585027E-17	1.041556E-18
3.120000E+03	2.700645E-17	1.082144E-18
3.130000E+03	2.822786E-17	1.124798E-18
3.140000E+03	2.952365E-17	1.169834E-18
3.150000E+03	3.089861E-17	1.217388E-18
3.160000E+03	3.235246E-17	1.267393E-18
3.170000E+03	3.389004E-17	1.319982E-18
3.180000E+03	3.552228E-17	1.375519E-18
3.190000E+03	3.724918E-17	1.433935E-18
3.200000E+03	3.908265E-17	1.495619E-18
3.210000E+03	4.102935E-17	1.560748E-18
3.220000E+03	4.308953E-17	1.629250E-18
3.230000E+03	4.527668E-17	1.701550E-18
3.240000E+03	4.759838E-17	1.777841E-18
3.250000E+03	5.006251E-17	1.858316E-18
3.260000E+03	5.267723E-17	1.943174E-18
3.270000E+03	5.545095E-17	2.032615E-18
3.280000E+03	5.839233E-17	2.126837E-18
3.290000E+03	6.151021E-17	2.226039E-18
3.300000E+03	6.481359E-17	2.330414E-18
3.310000E+03	6.832104E-17	2.440492E-18
3.320000E+03	7.203307E-17	2.556139E-18
3.330000E+03	7.595880E-17	2.677528E-18
3.340000E+03	8.011820E-17	2.805200E-18
3.350000E+03	8.451052E-17	2.938956E-18
3.360000E+03	8.916783E-17	3.079731E-18
3.370000E+03	9.407781E-17	3.226909E-18
3.380000E+03	9.924945E-17	3.380605E-18
3.390000E+03	1.047172E-16	3.541792E-18
3.400000E+03	1.104794E-16	3.710192E-18
3.410000E+03	1.165462E-16	3.885926E-18
3.420000E+03	1.229281E-16	4.069113E-18
3.430000E+03	1.296507E-16	4.260359E-18
3.440000E+03	1.367111E-16	4.459308E-18
3.450000E+03	1.441364E-16	4.666594E-18
3.460000E+03	1.519398E-16	4.882358E-18
3.470000E+03	1.601160E-16	5.106155E-18
3.480000E+03	1.687119E-16	5.339183E-18
3.490000E+03	1.777049E-16	5.580414E-18
3.500000E+03	1.871449E-16	5.831111E-18
3.510000E+03	1.970266E-16	6.090766E-18
3.520000E+03	2.073831E-16	6.360065E-18
3.530000E+03	2.182078E-16	6.638448E-18
3.540000E+03	2.295585E-16	6.927304E-18
3.550000E+03	2.414075E-16	7.225409E-18
3.560000E+03	2.538171E-16	7.534235E-18
3.570000E+03	2.667585E-16	7.852512E-18
3.580000E+03	2.803241E-16	8.182535E-18
3.590000E+03	2.944859E-16	8.523022E-18
3.600000E+03	3.092641E-16	8.874104E-18
3.610000E+03	3.247348E-16	9.237480E-18
3.620000E+03	3.408951E-16	9.612553E-18
3.630000E+03	3.577684E-16	9.999451E-18
3.640000E+03	3.754079E-16	1.039912E-17
3.650000E+03	3.938077E-16	1.081082E-17
3.660000E+03	4.129892E-16	1.123456E-17
3.670000E+03	4.330387E-16	1.167209E-17
3.680000E+03	4.539463E-16	1.212249E-17
3.690000E+03	4.756958E-16	1.258470E-17
3.700000E+03	4.984075E-16	1.306123E-17
3.710000E+03	5.219897E-16	1.354899E-17
3.720000E+03	5.465612E-16	1.405039E-17
3.730000E+03	5.720552E-16	1.456298E-17
3.740000E+03	5.985110E-16	1.508707E-17
3.750000E+03	6.259258E-16	1.562187E-17
3.760000E+03	6.543317E-16	1.616748E-17
3.770000E+03	6.836736E-16	1.672180E-17
3.780000E+03	7.139717E-16	1.728465E-17
3.790000E+03	7.451531E-16	1.785357E-17
3.800000E+03	7.772689E-16	1.842914E-17
3.810000E+03	8.102290E-16	1.900855E-17
3.820000E+03	8.439772E-16	1.958991E-17
3.830000E+03	8.784473E-16	2.017113E-17
3.840000E+03	9.136616E-16	2.075221E-17
3.850000E+03	9.494362E-16	2.132850E-17
3.860000E+03	9.856740E-16	2.189746E-17
3.870000E+03	1.022419E-15	2.245976E-17
3.880000E+03	1.059400E-15	2.300921E-17
3.890000E+03	1.096595E-15	2.354518E-17
3.900000E+03	1.133813E-15	2.406354E-17
3.910000E+03	1.170960E-15	2.456235E-17
3.920000E+03	1.207881E-15	2.503855E-17
3.930000E+03	1.244413E-15	2.548905E-17
3.940000E+03	1.280385E-15	2.591075E-17
3.950000E+03	1.315667E-15	2.630156E-17
3.960000E+03	1.349949E-15	2.665599E-17
3.970000E+03	1.383116E-15	2.697258E-17
3.980000E+03	1.414906E-15	2.724729E-17
3.990000E+03	1.445017E-15	2.747545E-17
4.000000E+03	1.473043E-15	2.765082E-17
4.010000E+03	1.498639E-15	2.776865E-17
4.020000E+03	1.521352E-15	2.782253E-17
4.030000E+03	1.540676E-15	2.780557E-17
4.040000E+03	1.556069E-15	2.771069E-17
4.050000E+03	1.566980E-15	2.753117E-17
4.060000E+03	1.572959E-15	2.726252E-17
4.070000E+03	1.573510E-15	2.689992E-17
4.080000E+03	1.568505E-15	2.644518E-17
4.090000E+03	1.558123E-15	2.590526E-17
4.100000E+03	1.542744E-15	2.529029E-17
4.110000E+03	1.523258E-15	2.461814E-17
4.120000E+03	1.500572E-15	2.390622E-17
4.130000E+03	1.475856E-15	2.317509E-17
4.140000E+03	1.450253E-15	2.244387E-17
4.150000E+03	1.424857E-15	2.172987E-17
4.160000E+03	1.400620E-15	2.104725E-17
4.170000E+03	1.378408E-15	2.040806E-17
4.180000E+03	1.358952E-15	1.982164E-17
4.190000E+03	1.342851E-15	1.929483E-17
4.200000E+03	1.330573E-15	1.883211E-17
4.210000E+03	1.322588E-15	1.843764E-17
4.220000E+03	1.319266E-15	1.811391E-17
4.230000E+03	1.320975E-15	1.786306E-17
4.240000E+03	1.328152E-15	1.768799E-17
4.250000E+03	1.341157E-15	1.759036E-17
4.260000E+03	1.360429E-15	1.757258E-17
4.270000E+03	1.386277E-15	1.763528E-17
4.280000E+03	1.418890E-15	1.777743E-17
4.290000E+03	1.458141E-15	1.799419E-17
4.300000E+03	1.503592E-15	1.827713E-17
4.310000E+03	1.554208E-15	1.861125E-17
4.320000E+03	1.608372E-15	1.897556E-17
4.330000E+03	1.663910E-15	1.934393E-17
4.340000E+03	1.718052E-15	1.968497E-17
4.350000E+03	1.767475E-15	1.996297E-17
4.360000E+03	1.808366E-15	2.013886E-17
4.370000E+03	1.836374E-15	2.016991E-17
4.380000E+03	1.847158E-15	2.001583E-17
4.390000E+03	1.837707E-15	1.965263E-17
4.400000E+03	1.808465E-15	1.909384E-17
4.410000E+03	1.763148E-15	1.838619E-17
4.420000E+03	1.706998E-15	1.758950E-17
4.430000E+03	1.645168E-15	1.675958E-17
4.440000E+03	1.582543E-15	1.594676E-17
4.450000E+03	1.523352E-15	1.519257E-17
4.460000E+03	1.471194E-15	1.453050E-17
4.470000E+03	1.429165E-15	1.398797E-17
4.480000E+03	1.399903E-15	1.358720E-17
4.490000E+03	1.385744E-15	1.334710E-17
4.500000E+03	1.388683E-15	1.328329E-17
4.510000E+03	1.410104E-15	1.340564E-17
4.520000E+03	1.450232E-15	1.371327E-17
4.530000E+03	1.508616E-15	1.419963E-17
4.540000E+03	1.584434E-15	1.485548E-17
4.550000E+03	1.676414E-15	1.566818E-17
4.560000E+03	1.782837E-15	1.662161E-17
4.570000E+03	1.901407E-15	1.769491E-17
4.580000E+03	2.029419E-15	1.886388E-17
4.590000E+03	2.163465E-15	2.009812E-17
4.600000E+03	2.299640E-15	2.136274E-17
4.610000E+03	2.433575E-15	2.261846E-17
4.620000E+03	2.560608E-15	2.382300E-17
4.630000E+03	2.675958E-15	2.493247E-17
4.640000E+03	2.775121E-15	2.590493E-17
4.650000E+03	2.854168E-15	2.670299E-17
4.660000E+03	2.910397E-15	2.729994E-17
4.670000E+03	2.943006E-15	2.768621E-17
4.680000E+03	2.952900E-15	2.786779E-17
4.690000E+03	2.942689E-15	2.786655E-17
4.700000E+03	2.916479E-15	2.771864E-17
4.710000E+03	2.879214E-15	2.746864E-17
4.720000E+03	2.836202E-15	2.716521E-17
4.730000E+03	2.792521E-15	2.685561E-17
4.740000E+03	2.752837E-15	2.658399E-17
4.750000E+03	2.721016E-15	2.638755E-17
4.760000E+03	2.699869E-15	2.629394E-17
4.770000E+03	2.691439E-15	2.632386E-17
4.780000E+03	2.697071E-15	2.649155E-17
4.790000E+03	2.717348E-15	2.680399E-17
4.800000E+03	2.752241E-15	2.726221E-17
4.810000E+03	2.801519E-15	2.786523E-17
4.820000E+03	2.864553E-15	2.860802E-17
4.830000E+03	2.940481E-15	2.948303E-17
4.840000E+03	3.028117E-15	3.047927E-17
4.850000E+03	3.125964E-15	3.158232E-17
4.860000E+03	3.231989E-15	3.277203E-17
4.870000E+03	3.343596E-15	3.402212E-17
4.880000E+03	3.457453E-15	3.529840E-17
4.890000E+03	3.569286E-15	3.655647E-17
4.900000E+03	3.674094E-15	3.774395E-17
4.910000E+03	3.765973E-15	3.879856E-17
4.920000E+03	3.839230E-15	3.965958E-17
4.930000E+03	3.889903E-15	4.028381E-17
4.940000E+03	3.916885E-15	4.065747E-17
4.950000E+03	3.921426E-15	4.079148E-17
4.960000E+03	3.905322E-15	4.070286E-17
4.970000E+03	3.870129E-15	4.040652E-17
4.980000E+03	3.816980E-15	3.991334E-17
4.990000E+03	3.746444E-15	3.922860E-17
5.000000E+03	3.658726E-15	3.835406E-17
5.010000E+03	3.553949E-15	3.729087E-17
5.020000E+03	3.432671E-15	3.604499E-17
5.030000E+03	3.296212E-15	3.463066E-17
5.040000E+03	3.146912E-15	3.307306E-17
5.050000E+03	2.988241E-15	3.140950E-17
5.060000E+03	2.824929E-15	2.969068E-17
5.070000E+03	2.662361E-15	2.797427E-17
5.080000E+03	2.506651E-15	2.632556E-17
5.090000E+03	2.364471E-15	2.481549E-17
5.100000E+03	2.241760E-15	2.350700E-17
5.110000E+03	2.142707E-15	2.244427E-17
5.120000E+03	2.069520E-15	2.165025E-17
5.130000E+03	2.023029E-15	2.113312E-17
5.140000E+03	2.002440E-15	2.088374E-17
5.150000E+03	2.005102E-15	2.087339E-17
5.160000E+03	2.027408E-15	2.106337E-17
5.170000E+03	2.065728E-15	2.141479E-17
5.180000E+03	2.116803E-15	2.189282E-17
5.190000E+03	2.177782E-15	2.246699E-17
5.200000E+03	2.246227E-15	2.311129E-17
5.210000E+03	2.320234E-15	2.380542E-17
5.220000E+03	2.398343E-15	2.453383E-17
5.230000E+03	2.479447E-15	2.528472E-17
5.240000E+03	2.562745E-15	2.604959E-17
5.250000E+03	2.647681E-15	2.682248E-17
5.260000E+03	2.733694E-15	2.759757E-17
5.270000E+03	2.820249E-15	2.836936E-17
5.280000E+03	2.906581E-15	2.913019E-17
5.290000E+03	2.991708E-15	2.987037E-17
5.300000E+03	3.074223E-15	3.057624E-17
5.310000E+03	3.152388E-15	3.123106E-17
5.320000E+03	3.224136E-15	3.181525E-17
5.330000E+03	3.287189E-15	3.230749E-17
5.340000E+03	3.339376E-15	3.268795E-17
5.350000E+03	3.379013E-15	3.294193E-17
5.360000E+03	3.405453E-15	3.306511E-17
5.370000E+03	3.418568E-15	3.305831E-17
5.380000E+03	3.418787E-15	3.292771E-17
5.390000E+03	3.406536E-15	3.267940E-17
5.400000E+03	3.382542E-15	3.232223E-17
5.410000E+03	3.348137E-15	3.187065E-17
5.420000E+03	3.305485E-15	3.134673E-17
5.430000E+03	3.257489E-15	3.077913E-17
5.440000E+03	3.207989E-15	3.020489E-17
5.450000E+03	3.161399E-15	2.966583E-17
5.460000E+03	3.122345E-15	2.920521E-17
5.470000E+03	3.094821E-15	2.885980E-17
5.480000E+03	3.081802E-15	2.865654E-17
5.490000E+03	3.084620E-15	2.860697E-17
5.500000E+03	3.101689E-15	2.869555E-17
5.510000E+03	3.127549E-15	2.887084E-17
5.520000E+03	3.154763E-15	2.906355E-17
5.530000E+03	3.176027E-15	2.920621E-17
5.540000E+03	3.185925E-15	2.924912E-17
5.550000E+03	3.181297E-15	2.916347E-17
5.560000E+03	3.162460E-15	2.895232E-17
5.570000E+03	3.133703E-15	2.865493E-17
5.580000E+03	3.101479E-15	2.833006E-17
5.590000E+03	3.071996E-15	2.803397E-17
5.600000E+03	3.049658E-15	2.780624E-17
5.610000E+03	3.037233E-15	2.767151E-17
5.620000E+03	3.035421E-15	2.763553E-17
5.630000E+03	3.042521E-15	2.768226E-17
5.640000E+03	3.055006E-15	2.777911E-17
5.650000E+03	3.067938E-15	2.788080E-17
5.660000E+03	3.075047E-15	2.793003E-17
5.670000E+03	3.070165E-15	2.787060E-17
5.680000E+03	3.049302E-15	2.766616E-17
5.690000E+03	3.012241E-15	2.731469E-17
5.700000E+03	2.961596E-15	2.683988E-17
5.710000E+03	2.901453E-15	2.627874E-17
5.720000E+03	2.836740E-15	2.567585E-17
5.730000E+03	2.772433E-15	2.507617E-17
