#wls	flux	fluxerr
1.600000E+03	1.472838E-18	9.716248E-21
1.640000E+03	1.434692E-18	9.464598E-21
1.680000E+03	1.398642E-18	9.226776E-21
1.720000E+03	1.364313E-18	9.000307E-21
1.760000E+03	1.331796E-18	8.785789E-21
1.800000E+03	1.301172E-18	8.583763E-21
1.840000E+03	1.272895E-18	8.397221E-21
1.880000E+03	1.246273E-18	8.221592E-21
1.920000E+03	1.222457E-18	8.064477E-21
1.960000E+03	1.200425E-18	7.919132E-21
2.000000E+03	1.181254E-18	7.792657E-21
2.040000E+03	1.163986E-18	7.678743E-21
2.080000E+03	1.149636E-18	7.584072E-21
2.120000E+03	1.137607E-18	7.504715E-21
2.160000E+03	1.127963E-18	7.441098E-21
2.200000E+03	1.121345E-18	7.397435E-21
2.240000E+03	1.117227E-18	7.370269E-21
2.280000E+03	1.115971E-18	7.361979E-21
2.320000E+03	1.117658E-18	7.373109E-21
2.360000E+03	1.122393E-18	7.404339E-21
2.400000E+03	1.130564E-18	7.458245E-21
2.440000E+03	1.141793E-18	7.532316E-21
2.480000E+03	1.156798E-18	7.631302E-21
2.520000E+03	1.175806E-18	7.756692E-21
2.560000E+03	1.198836E-18	7.908622E-21
2.600000E+03	1.226233E-18	8.089353E-21
2.640000E+03	1.258949E-18	8.305177E-21
2.680000E+03	1.296975E-18	8.556027E-21
2.720000E+03	1.341213E-18	8.847858E-21
2.760000E+03	1.392452E-18	9.185878E-21
2.800000E+03	1.451943E-18	9.578335E-21
2.840000E+03	1.520612E-18	1.003133E-20
2.880000E+03	1.600239E-18	1.055663E-20
2.920000E+03	1.692378E-18	1.116445E-20
2.960000E+03	1.799631E-18	1.187199E-20
3.000000E+03	1.924871E-18	1.269818E-20
3.010000E+03	1.959693E-18	1.292790E-20
3.020000E+03	1.995496E-18	1.316409E-20
3.030000E+03	2.033035E-18	1.341172E-20
3.040000E+03	2.072032E-18	1.366899E-20
3.050000E+03	2.112562E-18	1.393636E-20
3.060000E+03	2.155066E-18	1.421675E-20
3.070000E+03	2.199268E-18	1.450835E-20
3.080000E+03	2.245251E-18	1.481169E-20
3.090000E+03	2.293103E-18	1.512736E-20
3.100000E+03	2.343312E-18	1.545859E-20
3.110000E+03	2.395596E-18	1.580350E-20
3.120000E+03	2.450059E-18	1.616278E-20
3.130000E+03	2.507225E-18	1.653990E-20
3.140000E+03	2.566810E-18	1.693297E-20
3.150000E+03	2.628937E-18	1.734282E-20
3.160000E+03	2.693735E-18	1.777029E-20
3.170000E+03	2.761782E-18	1.821919E-20
3.180000E+03	2.832794E-18	1.868764E-20
3.190000E+03	2.907381E-18	1.917968E-20
3.200000E+03	2.985257E-18	1.969342E-20
3.210000E+03	3.066586E-18	2.022994E-20
3.220000E+03	3.151539E-18	2.079037E-20
3.230000E+03	3.240802E-18	2.137922E-20
3.240000E+03	3.334078E-18	2.199455E-20
3.250000E+03	3.431562E-18	2.263765E-20
3.260000E+03	3.534002E-18	2.331343E-20
3.270000E+03	3.641093E-18	2.401989E-20
3.280000E+03	3.753056E-18	2.475850E-20
3.290000E+03	3.870701E-18	2.553459E-20
3.300000E+03	3.993713E-18	2.634608E-20
3.310000E+03	4.122950E-18	2.719865E-20
3.320000E+03	4.257457E-18	2.808597E-20
3.330000E+03	4.399382E-18	2.902223E-20
3.340000E+03	4.547108E-18	2.999676E-20
3.350000E+03	4.702222E-18	3.102003E-20
3.360000E+03	4.864362E-18	3.208965E-20
3.370000E+03	5.034541E-18	3.321230E-20
3.380000E+03	5.212375E-18	3.438545E-20
3.390000E+03	5.398167E-18	3.561110E-20
3.400000E+03	5.593012E-18	3.689647E-20
3.410000E+03	5.796483E-18	3.823874E-20
3.420000E+03	6.008898E-18	3.964002E-20
3.430000E+03	6.231437E-18	4.110808E-20
3.440000E+03	6.463616E-18	4.263974E-20
3.450000E+03	6.706675E-18	4.424316E-20
3.460000E+03	6.960081E-18	4.591485E-20
3.470000E+03	7.224158E-18	4.765694E-20
3.480000E+03	7.500234E-18	4.947818E-20
3.490000E+03	7.787678E-18	5.137441E-20
3.500000E+03	8.087867E-18	5.335472E-20
3.510000E+03	8.400090E-18	5.541442E-20
3.520000E+03	8.724631E-18	5.755537E-20
3.530000E+03	9.062929E-18	5.978708E-20
3.540000E+03	9.414123E-18	6.210386E-20
3.550000E+03	9.779682E-18	6.451541E-20
3.560000E+03	1.015862E-17	6.701520E-20
3.570000E+03	1.055106E-17	6.960412E-20
3.580000E+03	1.095852E-17	7.229209E-20
3.590000E+03	1.137974E-17	7.507081E-20
3.600000E+03	1.181619E-17	7.795001E-20
3.610000E+03	1.226642E-17	8.092008E-20
3.620000E+03	1.273183E-17	8.399036E-20
3.630000E+03	1.320913E-17	8.713905E-20
3.640000E+03	1.370284E-17	9.039599E-20
3.650000E+03	1.420939E-17	9.373762E-20
3.660000E+03	1.472826E-17	9.716053E-20
3.670000E+03	1.526059E-17	1.006723E-19
3.680000E+03	1.580390E-17	1.042564E-19
3.690000E+03	1.635916E-17	1.079194E-19
3.700000E+03	1.692346E-17	1.116420E-19
3.710000E+03	1.749558E-17	1.154162E-19
3.720000E+03	1.807618E-17	1.192463E-19
3.730000E+03	1.866167E-17	1.231088E-19
3.740000E+03	1.925247E-17	1.270062E-19
3.750000E+03	1.984454E-17	1.309120E-19
3.760000E+03	2.043802E-17	1.348271E-19
3.770000E+03	2.102834E-17	1.387214E-19
3.780000E+03	2.161537E-17	1.425939E-19
3.790000E+03	2.219407E-17	1.464115E-19
3.800000E+03	2.276400E-17	1.501712E-19
3.810000E+03	2.331712E-17	1.538202E-19
3.820000E+03	2.385779E-17	1.573869E-19
3.830000E+03	2.437761E-17	1.608160E-19
3.840000E+03	2.487306E-17	1.640844E-19
3.850000E+03	2.534317E-17	1.671857E-19
3.860000E+03	2.578163E-17	1.700782E-19
3.870000E+03	2.618745E-17	1.727553E-19
3.880000E+03	2.655423E-17	1.751749E-19
3.890000E+03	2.688103E-17	1.773307E-19
3.900000E+03	2.716155E-17	1.791813E-19
3.910000E+03	2.739235E-17	1.807039E-19
3.920000E+03	2.757300E-17	1.818955E-19
3.930000E+03	2.770052E-17	1.827368E-19
3.932531E+03	1.001784E-17	6.608643E-20
3.936909E+03	1.267443E-17	8.361156E-20
3.941288E+03	1.559343E-17	1.028679E-19
3.945667E+03	1.885008E-17	1.243515E-19
3.950045E+03	2.220055E-17	1.464542E-19
3.954424E+03	2.557350E-17	1.687051E-19
3.958803E+03	2.894424E-17	1.909414E-19
3.963181E+03	3.220312E-17	2.124398E-19
3.967560E+03	3.519253E-17	2.321606E-19
3.971939E+03	3.774400E-17	2.489923E-19
3.976317E+03	3.950555E-17	2.606130E-19
3.980696E+03	4.030619E-17	2.658947E-19
3.985075E+03	4.013122E-17	2.647405E-19
3.989453E+03	3.907553E-17	2.577762E-19
3.993832E+03	3.717641E-17	2.452480E-19
3.998211E+03	3.451501E-17	2.276911E-19
4.002589E+03	3.132166E-17	2.066249E-19
4.006968E+03	2.778685E-17	1.833063E-19
4.011346E+03	2.419683E-17	1.596234E-19
4.015725E+03	2.100054E-17	1.385378E-19
4.020104E+03	1.820605E-17	1.201029E-19
4.024482E+03	1.623873E-17	1.071248E-19
4.028861E+03	1.529389E-17	1.008918E-19
4.033240E+03	1.536018E-17	1.013291E-19
4.037618E+03	1.654522E-17	1.091467E-19
4.041997E+03	1.842599E-17	1.215538E-19
4.046376E+03	2.046208E-17	1.349856E-19
4.050754E+03	2.275322E-17	1.501000E-19
4.055133E+03	2.512023E-17	1.657149E-19
4.059512E+03	2.765739E-17	1.824522E-19
4.063890E+03	3.039738E-17	2.005275E-19
4.068269E+03	3.230035E-17	2.130812E-19
4.072648E+03	3.304423E-17	2.179884E-19
4.077026E+03	3.322372E-17	2.191725E-19
4.081405E+03	3.318597E-17	2.189235E-19
4.085784E+03	3.235892E-17	2.134675E-19
4.090162E+03	3.035926E-17	2.002761E-19
4.094541E+03	2.776227E-17	1.831440E-19
4.098919E+03	2.447813E-17	1.614790E-19
4.103298E+03	2.082651E-17	1.373897E-19
4.107677E+03	1.732201E-17	1.142710E-19
4.112056E+03	1.412827E-17	9.320235E-20
4.116434E+03	1.115023E-17	7.355660E-20
4.120813E+03	8.254413E-18	5.445327E-20
4.125191E+03	5.998907E-18	3.957399E-20
4.129570E+03	4.230306E-18	2.790677E-20
4.133949E+03	3.119320E-18	2.057774E-20
4.138327E+03	2.505213E-18	1.652655E-20
4.142706E+03	2.495394E-18	1.646178E-20
4.147085E+03	3.003318E-18	1.981249E-20
4.151463E+03	3.518426E-18	2.321058E-20
4.155842E+03	4.389249E-18	2.895529E-20
4.160221E+03	5.631540E-18	3.715052E-20
4.164599E+03	6.528788E-18	4.306954E-20
4.168978E+03	6.994316E-18	4.614057E-20
4.173357E+03	7.454774E-18	4.917814E-20
4.177735E+03	7.854638E-18	5.181600E-20
4.182114E+03	8.450960E-18	5.574985E-20
4.186493E+03	9.261993E-18	6.110012E-20
4.190871E+03	9.864084E-18	6.507204E-20
4.195250E+03	1.005581E-17	6.633681E-20
4.199628E+03	1.047559E-17	6.910607E-20
4.204007E+03	1.059411E-17	6.988795E-20
4.208386E+03	1.050259E-17	6.928418E-20
4.212765E+03	1.052142E-17	6.940841E-20
4.217143E+03	1.045573E-17	6.897503E-20
4.221522E+03	1.033531E-17	6.818065E-20
4.225900E+03	1.029491E-17	6.791411E-20
4.230279E+03	1.079249E-17	7.119659E-20
4.234658E+03	1.117976E-17	7.375136E-20
4.239036E+03	1.126581E-17	7.431904E-20
4.243415E+03	1.153190E-17	7.607438E-20
4.247794E+03	1.176503E-17	7.761228E-20
4.252172E+03	1.211376E-17	7.991281E-20
4.256551E+03	1.285361E-17	8.479353E-20
4.260930E+03	1.409932E-17	9.301130E-20
4.265308E+03	1.549554E-17	1.022220E-19
4.269687E+03	1.694946E-17	1.118133E-19
4.274066E+03	1.862906E-17	1.228933E-19
4.278444E+03	1.998548E-17	1.318415E-19
4.282823E+03	2.165287E-17	1.428410E-19
4.287202E+03	2.325045E-17	1.533801E-19
4.291580E+03	2.474172E-17	1.632177E-19
4.295959E+03	2.571655E-17	1.696486E-19
4.300338E+03	2.612385E-17	1.723355E-19
4.304716E+03	2.622918E-17	1.730303E-19
4.309095E+03	2.606250E-17	1.719307E-19
4.313474E+03	2.501400E-17	1.650139E-19
4.317852E+03	2.362109E-17	1.558251E-19
4.322231E+03	2.246806E-17	1.482187E-19
4.326609E+03	2.107896E-17	1.390550E-19
4.330988E+03	1.984721E-17	1.309293E-19
4.335367E+03	1.843629E-17	1.216217E-19
4.339745E+03	1.715296E-17	1.131557E-19
4.344124E+03	1.577025E-17	1.040341E-19
4.348503E+03	1.479993E-17	9.763310E-20
4.352881E+03	1.376390E-17	9.079858E-20
4.357260E+03	1.284021E-17	8.470507E-20
4.361639E+03	1.236996E-17	8.160293E-20
4.366017E+03	1.212317E-17	7.997486E-20
4.370396E+03	1.223275E-17	8.069773E-20
4.374775E+03	1.263413E-17	8.334563E-20
4.379153E+03	1.321686E-17	8.718983E-20
4.383532E+03	1.363449E-17	8.994484E-20
4.387911E+03	1.414175E-17	9.329118E-20
4.392289E+03	1.470935E-17	9.703553E-20
4.396668E+03	1.505715E-17	9.932992E-20
4.401047E+03	1.523782E-17	1.005218E-19
4.405425E+03	1.457316E-17	9.613709E-20
4.409804E+03	1.364106E-17	8.998815E-20
4.414183E+03	1.285091E-17	8.477567E-20
4.418561E+03	1.210351E-17	7.984515E-20
4.422940E+03	1.160252E-17	7.654018E-20
4.427319E+03	1.166940E-17	7.698139E-20
4.431697E+03	1.259773E-17	8.310545E-20
4.436076E+03	1.428218E-17	9.421758E-20
4.440454E+03	1.665702E-17	1.098840E-19
