#wls	flux	fluxerr
1.600000E+03	1.544174E-18	1.180373E-20
1.640000E+03	1.491496E-18	1.140106E-20
1.680000E+03	1.441792E-18	1.102112E-20
1.720000E+03	1.394313E-18	1.065819E-20
1.760000E+03	1.349579E-18	1.031624E-20
1.800000E+03	1.307669E-18	9.995871E-21
1.840000E+03	1.268646E-18	9.697578E-21
1.880000E+03	1.232245E-18	9.419327E-21
1.920000E+03	1.199172E-18	9.166513E-21
1.960000E+03	1.168829E-18	8.934567E-21
2.000000E+03	1.141847E-18	8.728319E-21
2.040000E+03	1.117940E-18	8.545568E-21
2.080000E+03	1.097122E-18	8.386433E-21
2.120000E+03	1.079406E-18	8.251008E-21
2.160000E+03	1.065044E-18	8.141224E-21
2.200000E+03	1.053787E-18	8.055173E-21
2.240000E+03	1.045645E-18	7.992932E-21
2.280000E+03	1.040859E-18	7.956347E-21
2.320000E+03	1.039210E-18	7.943748E-21
2.360000E+03	1.040945E-18	7.957007E-21
2.400000E+03	1.046090E-18	7.996333E-21
2.440000E+03	1.054685E-18	8.062030E-21
2.480000E+03	1.066790E-18	8.154559E-21
2.520000E+03	1.082691E-18	8.276108E-21
2.560000E+03	1.102285E-18	8.425884E-21
2.600000E+03	1.125707E-18	8.604916E-21
2.640000E+03	1.153542E-18	8.817693E-21
2.680000E+03	1.185598E-18	9.062724E-21
2.720000E+03	1.222782E-18	9.346958E-21
2.760000E+03	1.265035E-18	9.669939E-21
2.800000E+03	1.313023E-18	1.003676E-20
2.840000E+03	1.367770E-18	1.045525E-20
2.880000E+03	1.429824E-18	1.092958E-20
2.920000E+03	1.500158E-18	1.146721E-20
2.960000E+03	1.580740E-18	1.208318E-20
3.000000E+03	1.672782E-18	1.278675E-20
3.010000E+03	1.698047E-18	1.297987E-20
3.020000E+03	1.724096E-18	1.317899E-20
3.030000E+03	1.751220E-18	1.338633E-20
3.040000E+03	1.779215E-18	1.360032E-20
3.050000E+03	1.808383E-18	1.382328E-20
3.060000E+03	1.838782E-18	1.405565E-20
3.070000E+03	1.870213E-18	1.429591E-20
3.080000E+03	1.902996E-18	1.454650E-20
3.090000E+03	1.937203E-18	1.480798E-20
3.100000E+03	1.972641E-18	1.507887E-20
3.110000E+03	2.009656E-18	1.536181E-20
3.120000E+03	2.048335E-18	1.565747E-20
3.130000E+03	2.088493E-18	1.596444E-20
3.140000E+03	2.130789E-18	1.628775E-20
3.150000E+03	2.174771E-18	1.662395E-20
3.160000E+03	2.220838E-18	1.697608E-20
3.170000E+03	2.268823E-18	1.734288E-20
3.180000E+03	2.319449E-18	1.772987E-20
3.190000E+03	2.372273E-18	1.813365E-20
3.200000E+03	2.428059E-18	1.856008E-20
3.210000E+03	2.486371E-18	1.900581E-20
3.220000E+03	2.547700E-18	1.947461E-20
3.230000E+03	2.612251E-18	1.996804E-20
3.240000E+03	2.680245E-18	2.048779E-20
3.250000E+03	2.751922E-18	2.103569E-20
3.260000E+03	2.827539E-18	2.161370E-20
3.270000E+03	2.907373E-18	2.222395E-20
3.280000E+03	2.991728E-18	2.286876E-20
3.290000E+03	3.080927E-18	2.355059E-20
3.300000E+03	3.175692E-18	2.427497E-20
3.310000E+03	3.275659E-18	2.503913E-20
3.320000E+03	3.381989E-18	2.585191E-20
3.330000E+03	3.494339E-18	2.671071E-20
3.340000E+03	3.613959E-18	2.762508E-20
3.350000E+03	3.740949E-18	2.859580E-20
3.360000E+03	3.875826E-18	2.962679E-20
3.370000E+03	4.019578E-18	3.072563E-20
3.380000E+03	4.172353E-18	3.189344E-20
3.390000E+03	4.334743E-18	3.313475E-20
3.400000E+03	4.507356E-18	3.445420E-20
3.410000E+03	4.691311E-18	3.586035E-20
3.420000E+03	4.886761E-18	3.735437E-20
3.430000E+03	5.094864E-18	3.894510E-20
3.440000E+03	5.315733E-18	4.063342E-20
3.450000E+03	5.549972E-18	4.242394E-20
3.460000E+03	5.798769E-18	4.432574E-20
3.470000E+03	6.062771E-18	4.634377E-20
3.480000E+03	6.342056E-18	4.847862E-20
3.490000E+03	6.637599E-18	5.073775E-20
3.500000E+03	6.951900E-18	5.314026E-20
3.510000E+03	7.284894E-18	5.568566E-20
3.520000E+03	7.637840E-18	5.838358E-20
3.530000E+03	8.012810E-18	6.124984E-20
3.540000E+03	8.411222E-18	6.429530E-20
3.550000E+03	8.834519E-18	6.753098E-20
3.560000E+03	9.284158E-18	7.096801E-20
3.570000E+03	9.760705E-18	7.461073E-20
3.580000E+03	1.026644E-17	7.847655E-20
3.590000E+03	1.080280E-17	8.257647E-20
3.600000E+03	1.137121E-17	8.692138E-20
3.610000E+03	1.197304E-17	9.152176E-20
3.620000E+03	1.260962E-17	9.638782E-20
3.630000E+03	1.328226E-17	1.015295E-19
3.640000E+03	1.399093E-17	1.069465E-19
3.650000E+03	1.473912E-17	1.126656E-19
3.660000E+03	1.552667E-17	1.186857E-19
3.670000E+03	1.635446E-17	1.250133E-19
3.680000E+03	1.722463E-17	1.316648E-19
3.690000E+03	1.813491E-17	1.386230E-19
3.700000E+03	1.908852E-17	1.459124E-19
3.710000E+03	2.008415E-17	1.535230E-19
3.720000E+03	2.112163E-17	1.614535E-19
3.730000E+03	2.220055E-17	1.697007E-19
3.740000E+03	2.332199E-17	1.782729E-19
3.750000E+03	2.448325E-17	1.871496E-19
3.760000E+03	2.568490E-17	1.963350E-19
3.770000E+03	2.692342E-17	2.058022E-19
3.780000E+03	2.819671E-17	2.155352E-19
3.790000E+03	2.950443E-17	2.255315E-19
3.800000E+03	3.084391E-17	2.357704E-19
3.810000E+03	3.220978E-17	2.462111E-19
3.820000E+03	3.359835E-17	2.568252E-19
3.830000E+03	3.500796E-17	2.676003E-19
3.840000E+03	3.643433E-17	2.785035E-19
3.850000E+03	3.787024E-17	2.894795E-19
3.860000E+03	3.931312E-17	3.005088E-19
3.870000E+03	4.075765E-17	3.115508E-19
3.870152E+03	4.067391E-17	3.109107E-19
3.872261E+03	4.108382E-17	3.140440E-19
3.874370E+03	4.118484E-17	3.148162E-19
3.876479E+03	4.161489E-17	3.181036E-19
3.878588E+03	4.218291E-17	3.224455E-19
3.880697E+03	4.261156E-17	3.257221E-19
3.882816E+03	4.219823E-17	3.225625E-19
3.884925E+03	4.252632E-17	3.250705E-19
3.887034E+03	4.231846E-17	3.234816E-19
3.889143E+03	4.266238E-17	3.261105E-19
3.891252E+03	4.317587E-17	3.300357E-19
3.893361E+03	4.323243E-17	3.304679E-19
3.895480E+03	4.227880E-17	3.231784E-19
3.897589E+03	4.156800E-17	3.177451E-19
3.899698E+03	4.084138E-17	3.121908E-19
3.901807E+03	4.078871E-17	3.117882E-19
3.903916E+03	4.120310E-17	3.149558E-19
3.906025E+03	4.146229E-17	3.169370E-19
3.908134E+03	4.163814E-17	3.182812E-19
3.910253E+03	4.115868E-17	3.146162E-19
3.912362E+03	4.121096E-17	3.150158E-19
3.914471E+03	4.137388E-17	3.162613E-19
3.916580E+03	4.060411E-17	3.103771E-19
3.918689E+03	4.123413E-17	3.151930E-19
3.920798E+03	4.178512E-17	3.194048E-19
3.922917E+03	4.328470E-17	3.308675E-19
3.925026E+03	4.383000E-17	3.350358E-19
3.927135E+03	4.437963E-17	3.392371E-19
3.929244E+03	4.459439E-17	3.408788E-19
3.931353E+03	4.496439E-17	3.437070E-19
3.933462E+03	4.535165E-17	3.466672E-19
3.935581E+03	4.705695E-17	3.597025E-19
3.937689E+03	4.773460E-17	3.648825E-19
3.939798E+03	4.811474E-17	3.677882E-19
3.941907E+03	4.826635E-17	3.689471E-19
3.944017E+03	4.866375E-17	3.719849E-19
3.946125E+03	4.852789E-17	3.709463E-19
3.948234E+03	4.928756E-17	3.767532E-19
3.950353E+03	4.863996E-17	3.718030E-19
3.952462E+03	4.869816E-17	3.722478E-19
3.954571E+03	4.874199E-17	3.725829E-19
3.956680E+03	4.962247E-17	3.793133E-19
3.958789E+03	5.085375E-17	3.887251E-19
3.960898E+03	5.118801E-17	3.912802E-19
3.963017E+03	5.157260E-17	3.942200E-19
3.965126E+03	5.197014E-17	3.972588E-19
3.967235E+03	5.262216E-17	4.022428E-19
3.969344E+03	5.283714E-17	4.038861E-19
3.971453E+03	5.283793E-17	4.038922E-19
3.973562E+03	5.353600E-17	4.092282E-19
3.975681E+03	5.409464E-17	4.134984E-19
3.977790E+03	5.530028E-17	4.227143E-19
3.979899E+03	5.620116E-17	4.296006E-19
3.982008E+03	5.671529E-17	4.335306E-19
3.984117E+03	5.620572E-17	4.296355E-19
3.986226E+03	5.619074E-17	4.295210E-19
3.988335E+03	5.627786E-17	4.301869E-19
3.990454E+03	5.721046E-17	4.373157E-19
3.992563E+03	5.692805E-17	4.351570E-19
3.994672E+03	5.724382E-17	4.375707E-19
3.996781E+03	5.674860E-17	4.337852E-19
3.998890E+03	5.616852E-17	4.293511E-19
4.000999E+03	5.584151E-17	4.268515E-19
4.003118E+03	5.602211E-17	4.282319E-19
4.005227E+03	5.522054E-17	4.221047E-19
4.007336E+03	5.537525E-17	4.232873E-19
4.009445E+03	5.621018E-17	4.296696E-19
4.011554E+03	5.549918E-17	4.242347E-19
4.013663E+03	5.638303E-17	4.309908E-19
4.015782E+03	5.639108E-17	4.310523E-19
4.017890E+03	5.647823E-17	4.317185E-19
4.019999E+03	5.666750E-17	4.331653E-19
4.022108E+03	5.723357E-17	4.374923E-19
4.024218E+03	5.754799E-17	4.398957E-19
4.026327E+03	5.786384E-17	4.423100E-19
4.028436E+03	5.897939E-17	4.508373E-19
4.030554E+03	5.929240E-17	4.532300E-19
4.032663E+03	6.008582E-17	4.592948E-19
4.034772E+03	6.036721E-17	4.614458E-19
4.036881E+03	6.118368E-17	4.676868E-19
4.038990E+03	6.208792E-17	4.745988E-19
4.041099E+03	6.305978E-17	4.820277E-19
4.043218E+03	6.382168E-17	4.878516E-19
4.045327E+03	6.508273E-17	4.974911E-19
4.047436E+03	6.619134E-17	5.059653E-19
4.049545E+03	6.711154E-17	5.129993E-19
4.051654E+03	6.799868E-17	5.197806E-19
4.053763E+03	6.855786E-17	5.240549E-19
4.055882E+03	6.952705E-17	5.314634E-19
4.057991E+03	6.993377E-17	5.345724E-19
4.060100E+03	7.064262E-17	5.399908E-19
4.062209E+03	7.063073E-17	5.398999E-19
4.064318E+03	7.056561E-17	5.394021E-19
4.066427E+03	7.116515E-17	5.439850E-19
4.068536E+03	7.156330E-17	5.470284E-19
4.070655E+03	7.167227E-17	5.478614E-19
4.072764E+03	7.158557E-17	5.471986E-19
4.074873E+03	7.186719E-17	5.493514E-19
4.076982E+03	7.205673E-17	5.508002E-19
4.079091E+03	7.182327E-17	5.490156E-19
4.081200E+03	7.171498E-17	5.481878E-19
4.083319E+03	7.130021E-17	5.450174E-19
4.085428E+03	7.061060E-17	5.397460E-19
4.087537E+03	7.000874E-17	5.351454E-19
4.089646E+03	6.994645E-17	5.346692E-19
4.091755E+03	6.896755E-17	5.271866E-19
4.093864E+03	6.827641E-17	5.219035E-19
4.095983E+03	6.825150E-17	5.217131E-19
4.098092E+03	6.740924E-17	5.152748E-19
4.100201E+03	6.713535E-17	5.131812E-19
4.102310E+03	6.717948E-17	5.135185E-19
4.104418E+03	6.737614E-17	5.150218E-19
4.106528E+03	6.697992E-17	5.119931E-19
4.108636E+03	6.632607E-17	5.069951E-19
4.110755E+03	6.608524E-17	5.051542E-19
4.112864E+03	6.619984E-17	5.060302E-19
4.114973E+03	6.551429E-17	5.007899E-19
4.117082E+03	6.566343E-17	5.019299E-19
4.119191E+03	6.574061E-17	5.025198E-19
4.121300E+03	6.617327E-17	5.058271E-19
4.123419E+03	6.661314E-17	5.091894E-19
4.125528E+03	6.738260E-17	5.150712E-19
4.127637E+03	6.734609E-17	5.147921E-19
4.129746E+03	6.678423E-17	5.104972E-19
4.131855E+03	6.646991E-17	5.080946E-19
4.133964E+03	6.656003E-17	5.087834E-19
4.136083E+03	6.659689E-17	5.090652E-19
4.138192E+03	6.643655E-17	5.078396E-19
4.140301E+03	6.610061E-17	5.052716E-19
4.142410E+03	6.547388E-17	5.004809E-19
4.144519E+03	6.473774E-17	4.948539E-19
4.146628E+03	6.470833E-17	4.946291E-19
4.148747E+03	6.375912E-17	4.873733E-19
