#wls	flux	fluxerr
1.600000E+03	4.190368E-18	2.987570E-19
1.640000E+03	3.911348E-18	2.773341E-19
1.680000E+03	3.652632E-18	2.575297E-19
1.720000E+03	3.413769E-18	2.392942E-19
1.760000E+03	3.192941E-18	2.224827E-19
1.800000E+03	2.991201E-18	2.071511E-19
1.840000E+03	2.808015E-18	1.932435E-19
1.880000E+03	2.641766E-18	1.806298E-19
1.920000E+03	2.494123E-18	1.694053E-19
1.960000E+03	2.363381E-18	1.594335E-19
2.000000E+03	2.249000E-18	1.506584E-19
2.040000E+03	2.151286E-18	1.430802E-19
2.080000E+03	2.068839E-18	1.365852E-19
2.120000E+03	2.001977E-18	1.311742E-19
2.160000E+03	1.950241E-18	1.267959E-19
2.200000E+03	1.913964E-18	1.234503E-19
2.240000E+03	1.891525E-18	1.210108E-19
2.280000E+03	1.884841E-18	1.195781E-19
2.320000E+03	1.892635E-18	1.190469E-19
2.360000E+03	1.915804E-18	1.194500E-19
2.400000E+03	1.955439E-18	1.208288E-19
2.440000E+03	2.011626E-18	1.231605E-19
2.480000E+03	2.084730E-18	1.264383E-19
2.520000E+03	2.177998E-18	1.308266E-19
2.560000E+03	2.291201E-18	1.362753E-19
2.600000E+03	2.427786E-18	1.429502E-19
2.640000E+03	2.589734E-18	1.509229E-19
2.680000E+03	2.781024E-18	1.603748E-19
2.720000E+03	3.005731E-18	1.714824E-19
2.760000E+03	3.268876E-18	1.844647E-19
2.800000E+03	3.577538E-18	1.996427E-19
2.840000E+03	3.937702E-18	2.172588E-19
2.880000E+03	4.361822E-18	2.378929E-19
2.920000E+03	4.862440E-18	2.620977E-19
2.960000E+03	5.454232E-18	2.905081E-19
3.000000E+03	6.159680E-18	3.241328E-19
3.010000E+03	6.356051E-18	3.334464E-19
3.020000E+03	6.562254E-18	3.432110E-19
3.030000E+03	6.778838E-18	3.534507E-19
3.040000E+03	7.004962E-18	3.641166E-19
3.050000E+03	7.242618E-18	3.753077E-19
3.060000E+03	7.490970E-18	3.869752E-19
3.070000E+03	7.752162E-18	3.992247E-19
3.080000E+03	8.026948E-18	4.120886E-19
3.090000E+03	8.314514E-18	4.255192E-19
3.100000E+03	8.617262E-18	4.396329E-19
3.110000E+03	8.934394E-18	4.543821E-19
3.120000E+03	9.270289E-18	4.699822E-19
3.130000E+03	9.622499E-18	4.863007E-19
3.140000E+03	9.993866E-18	5.034733E-19
3.150000E+03	1.038365E-17	5.214540E-19
3.160000E+03	1.079695E-17	5.404894E-19
3.170000E+03	1.123118E-17	5.604407E-19
3.180000E+03	1.169188E-17	5.815723E-19
3.190000E+03	1.217641E-17	6.037424E-19
3.200000E+03	1.268849E-17	6.271242E-19
3.210000E+03	1.322992E-17	6.517931E-19
3.220000E+03	1.380499E-17	6.779476E-19
3.230000E+03	1.441101E-17	7.054398E-19
3.240000E+03	1.505505E-17	7.346021E-19
3.250000E+03	1.573704E-17	7.654133E-19
3.260000E+03	1.645946E-17	7.979773E-19
3.270000E+03	1.722496E-17	8.324045E-19
3.280000E+03	1.803934E-17	8.689550E-19
3.290000E+03	1.890285E-17	9.076196E-19
3.300000E+03	1.981870E-17	9.485307E-19
3.310000E+03	2.079360E-17	9.919862E-19
3.320000E+03	2.183155E-17	1.038151E-18
3.330000E+03	2.293321E-17	1.087028E-18
3.340000E+03	2.410637E-17	1.138960E-18
3.350000E+03	2.535575E-17	1.194139E-18
3.360000E+03	2.668636E-17	1.252768E-18
3.370000E+03	2.809927E-17	1.314863E-18
3.380000E+03	2.960386E-17	1.380828E-18
3.390000E+03	3.121049E-17	1.451107E-18
3.400000E+03	3.291632E-17	1.525526E-18
3.410000E+03	3.473702E-17	1.604771E-18
3.420000E+03	3.667475E-17	1.688894E-18
3.430000E+03	3.874191E-17	1.778417E-18
3.440000E+03	4.094097E-17	1.873404E-18
3.450000E+03	4.327973E-17	1.974159E-18
3.460000E+03	4.577257E-17	2.081282E-18
3.470000E+03	4.842910E-17	2.195149E-18
3.480000E+03	5.125293E-17	2.315862E-18
3.490000E+03	5.426110E-17	2.444126E-18
3.500000E+03	5.747265E-17	2.580728E-18
3.510000E+03	6.088583E-17	2.725515E-18
3.520000E+03	6.452903E-17	2.879682E-18
3.530000E+03	6.840935E-17	3.043461E-18
3.540000E+03	7.254204E-17	3.217446E-18
3.550000E+03	7.695228E-17	3.402661E-18
3.560000E+03	8.164878E-17	3.599396E-18
3.570000E+03	8.665932E-17	3.808775E-18
3.580000E+03	9.200398E-17	4.031571E-18
3.590000E+03	9.770366E-17	4.268588E-18
3.600000E+03	1.037803E-16	4.520665E-18
3.610000E+03	1.102565E-16	4.788662E-18
3.620000E+03	1.171680E-16	5.074007E-18
3.630000E+03	1.245149E-16	5.376560E-18
3.640000E+03	1.323607E-16	5.698931E-18
3.650000E+03	1.407062E-16	6.040998E-18
3.660000E+03	1.495771E-16	6.403720E-18
3.670000E+03	1.590303E-16	6.789374E-18
3.680000E+03	1.690798E-16	7.198394E-18
3.690000E+03	1.797371E-16	7.631101E-18
3.700000E+03	1.910626E-16	8.089898E-18
3.710000E+03	2.030856E-16	8.575837E-18
3.720000E+03	2.158148E-16	9.089103E-18
3.730000E+03	2.292945E-16	9.631373E-18
3.740000E+03	2.435286E-16	1.020262E-17
3.750000E+03	2.585589E-16	1.080439E-17
3.760000E+03	2.744275E-16	1.143825E-17
3.770000E+03	2.911297E-16	1.210380E-17
3.780000E+03	3.086771E-16	1.280132E-17
3.790000E+03	3.270765E-16	1.353090E-17
3.800000E+03	3.463811E-16	1.429454E-17
3.810000E+03	3.665357E-16	1.508976E-17
3.820000E+03	3.875540E-16	1.591696E-17
3.830000E+03	4.094448E-16	1.677631E-17
3.840000E+03	4.321190E-16	1.766399E-17
3.850000E+03	4.555933E-16	1.858054E-17
3.860000E+03	4.798146E-16	1.952366E-17
3.870000E+03	5.046818E-16	2.048910E-17
3.880000E+03	5.301773E-16	2.147607E-17
3.890000E+03	5.561321E-16	2.247765E-17
3.900000E+03	5.824973E-16	2.349182E-17
3.910000E+03	6.090999E-16	2.451159E-17
3.920000E+03	6.358199E-16	2.553217E-17
3.930000E+03	6.624439E-16	2.654506E-17
3.940000E+03	6.888542E-16	2.754564E-17
3.950000E+03	7.147607E-16	2.852248E-17
3.960000E+03	7.400160E-16	2.946990E-17
3.970000E+03	7.643440E-16	3.037715E-17
3.980000E+03	7.875418E-16	3.123649E-17
3.990000E+03	8.093267E-16	3.203703E-17
4.000000E+03	8.295078E-16	3.277164E-17
4.010000E+03	8.478714E-16	3.343230E-17
4.020000E+03	8.642326E-16	3.401219E-17
4.030000E+03	8.784875E-16	3.450773E-17
4.040000E+03	8.904988E-16	3.491402E-17
4.050000E+03	9.002717E-16	3.523179E-17
4.060000E+03	9.077950E-16	3.546109E-17
4.070000E+03	9.132097E-16	3.560793E-17
4.080000E+03	9.166860E-16	3.567937E-17
4.090000E+03	9.184625E-16	3.568508E-17
