#wls	flux	fluxerr
1.600000E+03	1.296225E-18	4.426151E-20
1.640000E+03	1.276438E-18	4.352619E-20
1.680000E+03	1.257563E-18	4.282212E-20
1.720000E+03	1.240219E-18	4.217031E-20
1.760000E+03	1.223907E-18	4.155359E-20
1.800000E+03	1.208170E-18	4.095637E-20
1.840000E+03	1.194666E-18	4.043462E-20
1.880000E+03	1.181884E-18	3.993703E-20
1.920000E+03	1.170427E-18	3.948379E-20
1.960000E+03	1.160868E-18	3.909399E-20
2.000000E+03	1.152780E-18	3.875297E-20
2.040000E+03	1.146252E-18	3.846342E-20
2.080000E+03	1.141855E-18	3.824422E-20
2.120000E+03	1.139205E-18	3.808203E-20
2.160000E+03	1.138413E-18	3.798029E-20
2.200000E+03	1.139606E-18	3.794273E-20
2.240000E+03	1.142920E-18	3.797344E-20
2.280000E+03	1.148971E-18	3.809236E-20
2.320000E+03	1.157467E-18	3.828918E-20
2.360000E+03	1.168606E-18	3.856975E-20
2.400000E+03	1.182608E-18	3.894066E-20
2.440000E+03	1.200201E-18	3.942499E-20
2.480000E+03	1.221211E-18	4.001604E-20
2.520000E+03	1.245969E-18	4.072366E-20
2.560000E+03	1.274861E-18	4.155922E-20
2.600000E+03	1.308822E-18	4.255192E-20
2.640000E+03	1.347881E-18	4.370101E-20
2.680000E+03	1.392623E-18	4.502374E-20
2.720000E+03	1.443719E-18	4.653987E-20
2.760000E+03	1.502503E-18	4.829001E-20
2.800000E+03	1.568770E-18	5.026490E-20
2.840000E+03	1.644685E-18	5.253096E-20
2.880000E+03	1.731506E-18	5.512468E-20
2.920000E+03	1.829366E-18	5.804618E-20
2.960000E+03	1.941119E-18	6.138142E-20
3.000000E+03	2.067927E-18	6.516150E-20
3.010000E+03	2.102028E-18	6.617682E-20
3.020000E+03	2.137981E-18	6.724809E-20
3.030000E+03	2.174321E-18	6.832913E-20
3.040000E+03	2.211828E-18	6.944437E-20
3.050000E+03	2.251332E-18	7.061975E-20
3.060000E+03	2.291301E-18	7.180703E-20
3.070000E+03	2.332553E-18	7.303177E-20
3.080000E+03	2.375962E-18	7.432117E-20
3.090000E+03	2.419920E-18	7.562478E-20
3.100000E+03	2.466148E-18	7.699625E-20
3.110000E+03	2.512986E-18	7.838359E-20
3.120000E+03	2.562215E-18	7.984220E-20
3.130000E+03	2.612118E-18	8.131839E-20
3.140000E+03	2.664541E-18	8.286948E-20
3.150000E+03	2.717705E-18	8.443994E-20
