#wls	flux	fluxerr
1.600000E+03	2.563380E-18	8.638962E-19
1.640000E+03	2.591094E-18	8.702228E-19
1.680000E+03	2.621733E-18	8.773920E-19
1.720000E+03	2.655413E-18	8.854285E-19
1.760000E+03	2.691243E-18	8.940201E-19
1.800000E+03	2.729329E-18	9.031899E-19
1.840000E+03	2.770803E-18	9.132973E-19
1.880000E+03	2.814761E-18	9.240268E-19
1.920000E+03	2.862350E-18	9.357379E-19
1.960000E+03	2.913703E-18	9.484529E-19
2.000000E+03	2.967905E-18	9.618530E-19
2.040000E+03	3.026143E-18	9.763015E-19
2.080000E+03	3.087494E-18	9.914775E-19
2.120000E+03	3.153185E-18	1.007750E-18
2.160000E+03	3.222295E-18	1.024799E-18
2.200000E+03	3.296104E-18	1.043004E-18
2.240000E+03	3.374832E-18	1.062401E-18
2.280000E+03	3.457585E-18	1.082676E-18
2.320000E+03	3.545759E-18	1.104232E-18
2.360000E+03	3.638491E-18	1.126763E-18
2.400000E+03	3.737293E-18	1.150696E-18
2.440000E+03	3.842580E-18	1.176114E-18
2.480000E+03	3.954832E-18	1.203111E-18
2.520000E+03	4.073337E-18	1.231418E-18
2.560000E+03	4.199955E-18	1.261541E-18
2.600000E+03	4.335421E-18	1.293635E-18
2.640000E+03	4.479244E-18	1.327480E-18
2.680000E+03	4.633701E-18	1.363676E-18
2.720000E+03	4.799936E-18	1.402467E-18
2.760000E+03	4.979272E-18	1.444139E-18
2.800000E+03	5.173256E-18	1.489026E-18
2.840000E+03	5.382145E-18	1.537074E-18
2.880000E+03	5.609460E-18	1.589151E-18
2.920000E+03	5.857616E-18	1.645771E-18
2.960000E+03	6.129408E-18	1.707531E-18
3.000000E+03	6.426369E-18	1.774643E-18
3.010000E+03	6.504951E-18	1.792343E-18
3.020000E+03	6.587159E-18	1.810923E-18
3.030000E+03	6.669533E-18	1.829428E-18
3.040000E+03	6.753896E-18	1.848354E-18
3.050000E+03	6.842139E-18	1.868213E-18
3.060000E+03	6.930702E-18	1.888027E-18
3.070000E+03	7.023325E-18	1.908812E-18
3.080000E+03	7.118270E-18	1.930088E-18
3.090000E+03	7.213711E-18	1.951354E-18
3.100000E+03	7.313517E-18	1.973655E-18
3.110000E+03	7.415890E-18	1.996495E-18
3.120000E+03	7.520927E-18	2.019895E-18
3.130000E+03	7.628720E-18	2.043873E-18
3.140000E+03	7.737358E-18	2.067913E-18
3.150000E+03	7.850931E-18	2.093102E-18
3.160000E+03	7.969615E-18	2.119475E-18
3.170000E+03	8.089443E-18	2.145970E-18
3.180000E+03	8.212544E-18	2.173146E-18
3.190000E+03	8.339050E-18	2.201030E-18
3.200000E+03	8.469066E-18	2.229642E-18
3.210000E+03	8.604911E-18	2.259582E-18
3.220000E+03	8.742374E-18	2.289734E-18
3.230000E+03	8.883743E-18	2.320691E-18
3.240000E+03	9.031423E-18	2.353070E-18
3.250000E+03	9.181057E-18	2.385725E-18
3.260000E+03	9.337357E-18	2.419871E-18
3.270000E+03	9.498206E-18	2.454946E-18
3.280000E+03	9.661375E-18	2.490364E-18
3.290000E+03	9.831788E-18	2.527384E-18
3.300000E+03	1.000724E-17	2.565425E-18
3.310000E+03	1.018792E-17	2.604521E-18
3.320000E+03	1.037400E-17	2.644704E-18
3.330000E+03	1.056567E-17	2.686008E-18
3.340000E+03	1.076312E-17	2.728467E-18
3.350000E+03	1.096653E-17	2.772115E-18
3.360000E+03	1.117612E-17	2.816988E-18
3.370000E+03	1.139208E-17	2.863122E-18
3.380000E+03	1.161462E-17	2.910553E-18
3.390000E+03	1.184679E-17	2.960025E-18
3.400000E+03	1.208319E-17	3.010168E-18
3.410000E+03	1.232682E-17	3.061717E-18
3.420000E+03	1.258089E-17	3.115449E-18
3.430000E+03	1.283971E-17	3.169932E-18
3.440000E+03	1.310953E-17	3.226690E-18
3.450000E+03	1.338446E-17	3.284253E-18
3.460000E+03	1.367095E-17	3.344184E-18
3.470000E+03	1.396617E-17	3.405761E-18
3.480000E+03	1.426702E-17	3.468210E-18
3.490000E+03	1.458032E-17	3.533165E-18
3.500000E+03	1.490304E-17	3.599865E-18
3.510000E+03	1.523540E-17	3.668336E-18
3.520000E+03	1.557762E-17	3.738608E-18
3.530000E+03	1.592993E-17	3.810704E-18
3.540000E+03	1.629253E-17	3.884648E-18
3.550000E+03	1.666562E-17	3.960459E-18
3.560000E+03	1.704938E-17	4.038153E-18
3.570000E+03	1.744794E-17	4.118671E-18
3.580000E+03	1.785365E-17	4.200176E-18
3.590000E+03	1.827051E-17	4.283585E-18
3.600000E+03	1.870283E-17	4.369875E-18
3.610000E+03	1.914243E-17	4.457096E-18
3.620000E+03	1.959783E-17	4.547208E-18
3.630000E+03	2.006047E-17	4.638182E-18
3.640000E+03	2.053916E-17	4.732030E-18
3.650000E+03	2.102491E-17	4.826642E-18
3.660000E+03	2.152685E-17	4.924084E-18
3.670000E+03	2.204037E-17	5.023259E-18
3.680000E+03	2.256534E-17	5.124107E-18
3.690000E+03	2.309660E-17	5.225422E-18
3.700000E+03	2.364388E-17	5.329378E-18
3.710000E+03	2.420202E-17	5.434771E-18
3.720000E+03	2.477073E-17	5.541502E-18
3.730000E+03	2.534968E-17	5.649461E-18
3.740000E+03	2.593846E-17	5.758532E-18
3.750000E+03	2.653664E-17	5.868585E-18
3.760000E+03	2.714951E-17	5.980753E-18
3.770000E+03	2.776507E-17	6.092363E-18
3.780000E+03	2.838841E-17	6.204508E-18
3.790000E+03	2.901886E-17	6.317022E-18
3.800000E+03	2.966196E-17	6.431076E-18
3.810000E+03	3.030462E-17	6.543807E-18
3.820000E+03	3.095215E-17	6.656348E-18
3.830000E+03	3.161029E-17	6.769911E-18
3.840000E+03	3.226512E-17	6.881493E-18
3.850000E+03	3.292899E-17	6.993717E-18
3.860000E+03	3.359437E-17	7.104962E-18
3.870000E+03	3.425328E-17	7.213533E-18
3.880000E+03	3.491865E-17	7.322155E-18
3.890000E+03	3.558259E-17	7.429154E-18
3.900000E+03	3.624408E-17	7.534316E-18
3.910000E+03	3.689465E-17	7.635890E-18
3.920000E+03	3.754818E-17	7.736756E-18
3.930000E+03	3.819635E-17	7.835193E-18
3.940000E+03	3.883825E-17	7.931025E-18
3.950000E+03	3.947303E-17	8.024090E-18
3.960000E+03	4.009990E-17	8.114240E-18
3.970000E+03	4.071813E-17	8.201345E-18
3.980000E+03	4.132711E-17	8.285299E-18
3.990000E+03	4.192628E-17	8.366013E-18
4.000000E+03	4.252361E-17	8.445088E-18
4.010000E+03	4.310213E-17	8.519172E-18
4.020000E+03	4.366995E-17	8.589906E-18
4.030000E+03	4.422703E-17	8.657309E-18
4.040000E+03	4.478218E-17	8.723121E-18
4.050000E+03	4.531833E-17	8.784035E-18
4.060000E+03	4.584451E-17	8.841841E-18
4.070000E+03	4.637024E-17	8.898388E-18
4.080000E+03	4.687844E-17	8.950415E-18
4.090000E+03	4.738795E-17	9.001543E-18
4.100000E+03	4.788173E-17	9.048548E-18
4.110000E+03	4.837920E-17	9.095117E-18
4.120000E+03	4.886336E-17	9.138059E-18
