#wls	flux	fluxerr
1.600000E+03	3.818101E-14	1.113793E-18
1.640000E+03	3.975975E-14	1.159846E-18
1.680000E+03	4.122636E-14	1.202629E-18
1.720000E+03	4.254825E-14	1.241190E-18
1.760000E+03	4.369153E-14	1.274541E-18
1.800000E+03	4.462294E-14	1.301711E-18
1.840000E+03	4.531131E-14	1.321792E-18
1.880000E+03	4.572972E-14	1.333997E-18
1.920000E+03	4.585972E-14	1.337789E-18
1.960000E+03	4.569890E-14	1.333098E-18
2.000000E+03	4.528452E-14	1.321010E-18
2.040000E+03	4.480181E-14	1.306928E-18
2.080000E+03	4.514962E-14	1.317074E-18
2.120000E+03	4.735838E-14	1.381506E-18
2.160000E+03	5.034884E-14	1.468741E-18
2.200000E+03	5.302673E-14	1.546859E-18
2.240000E+03	5.506086E-14	1.606197E-18
2.280000E+03	5.598869E-14	1.633263E-18
2.320000E+03	5.597418E-14	1.632839E-18
2.360000E+03	5.523422E-14	1.611253E-18
2.400000E+03	5.390315E-14	1.572424E-18
2.440000E+03	5.218802E-14	1.522391E-18
2.480000E+03	5.028559E-14	1.466895E-18
2.520000E+03	4.836222E-14	1.410788E-18
2.560000E+03	4.655923E-14	1.358192E-18
2.600000E+03	4.509321E-14	1.315426E-18
2.640000E+03	4.358760E-14	1.271506E-18
2.680000E+03	4.226933E-14	1.233050E-18
2.720000E+03	4.120260E-14	1.201932E-18
2.760000E+03	4.029008E-14	1.175313E-18
2.800000E+03	3.950993E-14	1.152555E-18
2.840000E+03	3.884382E-14	1.133123E-18
2.880000E+03	3.827199E-14	1.116442E-18
2.920000E+03	3.777441E-14	1.101927E-18
2.960000E+03	3.733063E-14	1.088982E-18
3.000000E+03	3.692074E-14	1.077025E-18
3.010000E+03	3.682121E-14	1.074121E-18
3.020000E+03	3.672216E-14	1.071232E-18
3.030000E+03	3.662341E-14	1.068351E-18
3.040000E+03	3.652463E-14	1.065469E-18
3.050000E+03	3.642537E-14	1.062574E-18
3.060000E+03	3.632536E-14	1.059656E-18
3.070000E+03	3.622434E-14	1.056710E-18
3.080000E+03	3.612194E-14	1.053723E-18
3.090000E+03	3.601780E-14	1.050685E-18
3.100000E+03	3.591160E-14	1.047587E-18
3.110000E+03	3.580296E-14	1.044418E-18
3.120000E+03	3.569145E-14	1.041165E-18
3.130000E+03	3.557671E-14	1.037817E-18
3.140000E+03	3.545827E-14	1.034362E-18
3.150000E+03	3.533569E-14	1.030787E-18
3.160000E+03	3.520852E-14	1.027077E-18
3.170000E+03	3.507601E-14	1.023211E-18
3.180000E+03	3.493759E-14	1.019173E-18
3.190000E+03	3.479253E-14	1.014942E-18
3.200000E+03	3.464003E-14	1.010493E-18
3.210000E+03	3.447896E-14	1.005795E-18
3.220000E+03	3.430839E-14	1.000819E-18
3.230000E+03	3.412679E-14	9.955214E-19
3.240000E+03	3.393286E-14	9.898642E-19
3.250000E+03	3.372479E-14	9.837945E-19
3.250080E+03	3.675013E-14	1.072048E-18
3.251821E+03	3.660024E-14	1.067675E-18
3.253562E+03	3.642794E-14	1.062649E-18
3.255304E+03	3.625925E-14	1.057728E-18
3.257045E+03	3.616845E-14	1.055079E-18
3.258786E+03	3.597914E-14	1.049557E-18
3.260528E+03	3.573594E-14	1.042463E-18
3.262269E+03	3.553534E-14	1.036611E-18
3.264010E+03	3.535322E-14	1.031298E-18
3.265752E+03	3.516915E-14	1.025928E-18
3.267493E+03	3.502949E-14	1.021854E-18
3.269234E+03	3.489156E-14	1.017831E-18
3.270976E+03	3.472203E-14	1.012886E-18
3.272717E+03	3.451538E-14	1.006857E-18
3.274458E+03	3.430681E-14	1.000773E-18
3.276200E+03	3.412222E-14	9.953881E-19
3.277941E+03	3.389130E-14	9.886520E-19
3.279682E+03	3.364740E-14	9.815370E-19
3.281423E+03	3.346446E-14	9.762004E-19
3.283165E+03	3.328884E-14	9.710774E-19
3.284906E+03	3.312606E-14	9.663290E-19
3.286648E+03	3.302599E-14	9.634098E-19
3.288389E+03	3.291287E-14	9.601099E-19
3.290130E+03	3.284024E-14	9.579911E-19
3.291871E+03	3.276928E-14	9.559213E-19
3.293613E+03	3.266312E-14	9.528245E-19
3.295354E+03	3.254395E-14	9.493479E-19
3.297095E+03	3.245412E-14	9.467277E-19
3.298837E+03	3.232546E-14	9.429744E-19
3.300578E+03	3.216723E-14	9.383586E-19
3.302319E+03	3.205861E-14	9.351901E-19
3.304061E+03	3.197009E-14	9.326079E-19
3.305802E+03	3.187958E-14	9.299676E-19
3.307543E+03	3.176321E-14	9.265727E-19
3.309285E+03	3.166874E-14	9.238170E-19
3.311026E+03	3.162005E-14	9.223968E-19
3.312767E+03	3.153813E-14	9.200071E-19
3.314508E+03	3.145239E-14	9.175058E-19
3.316250E+03	3.136281E-14	9.148926E-19
3.317991E+03	3.130792E-14	9.132915E-19
3.319733E+03	3.124368E-14	9.114174E-19
3.321474E+03	3.112980E-14	9.080954E-19
3.323215E+03	3.100664E-14	9.045029E-19
3.324956E+03	3.094923E-14	9.028281E-19
3.326698E+03	3.091724E-14	9.018948E-19
3.328439E+03	3.084848E-14	8.998892E-19
3.330180E+03	3.078136E-14	8.979310E-19
3.331922E+03	3.072683E-14	8.963405E-19
3.333663E+03	3.062466E-14	8.933601E-19
3.335404E+03	3.054970E-14	8.911733E-19
3.337146E+03	3.048914E-14	8.894068E-19
3.338887E+03	3.041018E-14	8.871032E-19
3.340628E+03	3.033467E-14	8.849006E-19
3.342370E+03	3.024624E-14	8.823208E-19
3.344111E+03	3.014854E-14	8.794711E-19
3.345852E+03	3.005615E-14	8.767759E-19
3.347593E+03	2.995996E-14	8.739697E-19
3.349335E+03	2.985451E-14	8.708938E-19
3.351076E+03	2.974348E-14	8.676549E-19
3.352818E+03	2.967583E-14	8.656813E-19
3.354559E+03	2.968229E-14	8.658700E-19
3.356300E+03	2.965766E-14	8.651514E-19
3.358041E+03	2.960020E-14	8.634753E-19
3.359783E+03	2.949186E-14	8.603148E-19
3.361524E+03	2.938879E-14	8.573082E-19
3.363265E+03	2.923138E-14	8.527163E-19
3.365007E+03	2.906123E-14	8.477529E-19
3.366748E+03	2.897041E-14	8.451033E-19
3.368489E+03	2.892446E-14	8.437631E-19
3.370231E+03	2.881522E-14	8.405764E-19
3.371972E+03	2.872384E-14	8.379105E-19
3.373713E+03	2.862328E-14	8.349772E-19
3.375455E+03	2.847941E-14	8.307804E-19
3.377196E+03	2.836419E-14	8.274194E-19
3.378937E+03	2.824344E-14	8.238968E-19
3.380679E+03	2.814944E-14	8.211545E-19
3.382420E+03	2.798898E-14	8.164738E-19
3.384161E+03	2.781949E-14	8.115297E-19
3.385903E+03	2.766783E-14	8.071055E-19
3.387644E+03	2.753397E-14	8.032006E-19
3.389385E+03	2.751427E-14	8.026261E-19
3.391126E+03	2.746752E-14	8.012622E-19
3.392868E+03	2.741692E-14	7.997860E-19
3.394609E+03	2.738922E-14	7.989782E-19
3.396350E+03	2.734343E-14	7.976424E-19
3.398092E+03	2.735069E-14	7.978540E-19
3.399833E+03	2.738423E-14	7.988326E-19
3.401574E+03	2.738718E-14	7.989185E-19
3.403316E+03	2.732237E-14	7.970279E-19
3.405057E+03	2.727679E-14	7.956985E-19
3.406798E+03	2.722563E-14	7.942059E-19
3.408540E+03	2.712821E-14	7.913640E-19
3.410281E+03	2.702707E-14	7.884139E-19
3.412022E+03	2.692752E-14	7.855098E-19
3.413764E+03	2.685067E-14	7.832681E-19
3.415505E+03	2.684226E-14	7.830227E-19
3.417246E+03	2.680709E-14	7.819966E-19
3.418988E+03	2.678035E-14	7.812167E-19
3.420729E+03	2.681647E-14	7.822703E-19
3.422470E+03	2.677143E-14	7.809565E-19
3.424211E+03	2.676986E-14	7.809107E-19
3.425953E+03	2.679235E-14	7.815667E-19
3.427694E+03	2.679514E-14	7.816479E-19
3.429435E+03	2.681319E-14	7.821747E-19
3.431177E+03	2.683075E-14	7.826869E-19
3.432918E+03	2.685131E-14	7.832867E-19
3.434659E+03	2.686268E-14	7.836183E-19
3.436401E+03	2.675890E-14	7.805908E-19
3.438142E+03	2.672259E-14	7.795316E-19
3.439883E+03	2.675866E-14	7.805838E-19
3.441625E+03	2.669204E-14	7.786406E-19
3.443366E+03	2.654738E-14	7.744206E-19
3.445107E+03	2.647685E-14	7.723632E-19
3.446849E+03	2.644052E-14	7.713034E-19
3.448590E+03	2.640042E-14	7.701337E-19
3.450331E+03	2.626890E-14	7.662970E-19
3.452073E+03	2.610296E-14	7.614562E-19
3.453814E+03	2.600224E-14	7.585182E-19
3.455555E+03	2.591854E-14	7.560765E-19
3.457296E+03	2.569279E-14	7.494912E-19
3.459038E+03	2.556802E-14	7.458515E-19
3.460779E+03	2.551489E-14	7.443017E-19
3.462520E+03	2.541220E-14	7.413060E-19
3.464262E+03	2.528735E-14	7.376641E-19
3.466003E+03	2.515748E-14	7.338756E-19
3.467744E+03	2.497345E-14	7.285071E-19
3.469486E+03	2.473717E-14	7.216145E-19
3.471227E+03	2.453176E-14	7.156223E-19
3.472968E+03	2.440094E-14	7.118061E-19
3.474710E+03	2.427867E-14	7.082396E-19
3.476451E+03	2.410271E-14	7.031065E-19
3.478192E+03	2.399929E-14	7.000897E-19
3.479934E+03	2.393120E-14	6.981032E-19
3.481675E+03	2.383296E-14	6.952376E-19
3.483416E+03	2.376327E-14	6.932046E-19
3.485157E+03	2.373036E-14	6.922444E-19
3.486899E+03	2.366233E-14	6.902602E-19
3.488640E+03	2.360771E-14	6.886666E-19
3.490381E+03	2.352818E-14	6.863466E-19
3.492123E+03	2.344043E-14	6.837868E-19
3.493864E+03	2.335451E-14	6.812806E-19
3.495605E+03	2.328364E-14	6.792132E-19
3.497347E+03	2.321783E-14	6.772933E-19
3.499088E+03	2.319999E-14	6.767729E-19
3.500829E+03	2.318213E-14	6.762520E-19
3.502571E+03	2.314615E-14	6.752026E-19
3.504312E+03	2.309548E-14	6.737243E-19
3.506053E+03	2.306623E-14	6.728711E-19
3.507795E+03	2.305504E-14	6.725447E-19
3.509536E+03	2.304388E-14	6.722192E-19
3.511277E+03	2.302133E-14	6.715613E-19
3.513019E+03	2.306726E-14	6.729013E-19
3.514760E+03	2.311309E-14	6.742382E-19
3.516501E+03	2.311172E-14	6.741981E-19
3.518242E+03	2.310228E-14	6.739227E-19
3.519984E+03	2.309615E-14	6.737440E-19
3.521725E+03	2.313540E-14	6.748890E-19
3.523466E+03	2.319237E-14	6.765508E-19
3.525208E+03	2.321862E-14	6.773165E-19
3.526949E+03	2.322722E-14	6.775673E-19
3.528690E+03	2.328412E-14	6.792273E-19
3.530432E+03	2.333777E-14	6.807921E-19
3.532173E+03	2.337059E-14	6.817497E-19
3.533914E+03	2.345628E-14	6.842494E-19
3.535656E+03	2.348597E-14	6.851155E-19
3.537397E+03	2.350462E-14	6.856595E-19
3.539138E+03	2.357121E-14	6.876020E-19
3.540880E+03	2.362350E-14	6.891275E-19
3.542621E+03	2.366795E-14	6.904242E-19
3.544362E+03	2.372206E-14	6.920024E-19
3.546104E+03	2.376517E-14	6.932601E-19
3.547845E+03	2.381322E-14	6.946618E-19
3.549586E+03	2.385354E-14	6.958378E-19
3.551328E+03	2.388458E-14	6.967433E-19
3.553069E+03	2.391589E-14	6.976568E-19
3.554810E+03	2.394905E-14	6.986240E-19
