#wls	flux	fluxerr
1.600000E+03	2.441114E-18	8.479466E-19
1.640000E+03	2.467187E-18	8.540548E-19
1.680000E+03	2.495028E-18	8.606410E-19
1.720000E+03	2.525734E-18	8.680715E-19
1.760000E+03	2.558414E-18	8.760261E-19
1.800000E+03	2.593166E-18	8.845266E-19
1.840000E+03	2.631103E-18	8.939386E-19
1.880000E+03	2.671324E-18	9.039388E-19
1.920000E+03	2.713931E-18	9.145474E-19
1.960000E+03	2.760067E-18	9.261316E-19
2.000000E+03	2.809867E-18	9.387156E-19
2.040000E+03	2.862418E-18	9.519731E-19
2.080000E+03	2.917845E-18	9.659257E-19
2.120000E+03	2.977360E-18	9.809521E-19
2.160000E+03	3.040051E-18	9.967261E-19
2.200000E+03	3.107188E-18	1.013638E-18
2.240000E+03	3.177872E-18	1.031365E-18
2.280000E+03	3.253442E-18	1.050311E-18
2.320000E+03	3.333026E-18	1.070161E-18
2.360000E+03	3.418061E-18	1.091342E-18
2.400000E+03	3.508908E-18	1.113927E-18
2.440000E+03	3.603558E-18	1.137236E-18
2.480000E+03	3.706057E-18	1.162505E-18
2.520000E+03	3.814498E-18	1.189078E-18
2.560000E+03	3.929431E-18	1.217075E-18
2.600000E+03	4.052801E-18	1.247040E-18
2.640000E+03	4.185431E-18	1.279153E-18
2.680000E+03	4.326898E-18	1.313210E-18
2.720000E+03	4.479604E-18	1.349855E-18
2.760000E+03	4.643371E-18	1.388939E-18
2.800000E+03	4.821019E-18	1.431203E-18
2.840000E+03	5.012708E-18	1.476569E-18
2.880000E+03	5.221812E-18	1.525900E-18
2.920000E+03	5.450573E-18	1.579688E-18
2.960000E+03	5.699916E-18	1.638022E-18
3.000000E+03	5.974405E-18	1.702013E-18
3.010000E+03	6.046640E-18	1.718777E-18
3.020000E+03	6.122367E-18	1.736422E-18
3.030000E+03	6.198116E-18	1.753958E-18
3.040000E+03	6.277512E-18	1.772408E-18
3.050000E+03	6.357016E-18	1.790767E-18
3.060000E+03	6.440333E-18	1.810075E-18
3.070000E+03	6.523858E-18	1.829313E-18
3.080000E+03	6.611367E-18	1.849537E-18
