#wls	flux	fluxerr
1.600000E+03	1.253151E-17	1.058252E-19
1.640000E+03	1.270420E-17	1.072835E-19
1.680000E+03	1.290049E-17	1.089411E-19
1.720000E+03	1.311812E-17	1.107789E-19
1.760000E+03	1.336213E-17	1.128395E-19
1.800000E+03	1.363386E-17	1.151341E-19
1.840000E+03	1.393455E-17	1.176733E-19
1.880000E+03	1.426536E-17	1.204669E-19
1.920000E+03	1.462355E-17	1.234917E-19
1.960000E+03	1.501753E-17	1.268187E-19
2.000000E+03	1.544048E-17	1.303904E-19
2.040000E+03	1.590059E-17	1.342758E-19
2.080000E+03	1.639442E-17	1.384460E-19
2.120000E+03	1.692221E-17	1.429031E-19
2.160000E+03	1.748800E-17	1.476809E-19
2.200000E+03	1.808774E-17	1.527456E-19
2.240000E+03	1.872118E-17	1.580947E-19
2.280000E+03	1.939216E-17	1.637609E-19
2.320000E+03	2.009616E-17	1.697059E-19
2.360000E+03	2.083711E-17	1.759630E-19
2.400000E+03	2.161926E-17	1.825680E-19
2.440000E+03	2.243372E-17	1.894458E-19
2.480000E+03	2.328492E-17	1.966339E-19
2.520000E+03	2.417778E-17	2.041738E-19
2.560000E+03	2.510830E-17	2.120316E-19
2.600000E+03	2.608210E-17	2.202550E-19
2.640000E+03	2.710054E-17	2.288554E-19
2.680000E+03	2.817037E-17	2.378898E-19
2.720000E+03	2.928895E-17	2.473358E-19
2.760000E+03	3.046412E-17	2.572596E-19
2.800000E+03	3.170458E-17	2.677349E-19
2.840000E+03	3.300949E-17	2.787543E-19
2.880000E+03	3.439470E-17	2.904519E-19
2.920000E+03	3.586687E-17	3.028839E-19
2.960000E+03	3.743966E-17	3.161655E-19
3.000000E+03	3.911744E-17	3.303338E-19
3.010000E+03	3.955987E-17	3.340699E-19
3.020000E+03	4.000733E-17	3.378485E-19
3.030000E+03	4.046582E-17	3.417203E-19
3.040000E+03	4.092981E-17	3.456385E-19
3.050000E+03	4.140537E-17	3.496544E-19
3.060000E+03	4.188692E-17	3.537210E-19
3.070000E+03	4.238063E-17	3.578902E-19
3.080000E+03	4.288685E-17	3.621650E-19
3.090000E+03	4.340595E-17	3.665487E-19
3.100000E+03	4.393231E-17	3.709936E-19
3.110000E+03	4.447228E-17	3.755534E-19
3.120000E+03	4.502021E-17	3.801805E-19
3.130000E+03	4.558259E-17	3.849295E-19
3.140000E+03	4.615986E-17	3.898044E-19
3.150000E+03	4.675254E-17	3.948094E-19
3.160000E+03	4.736116E-17	3.999489E-19
3.170000E+03	4.798002E-17	4.051750E-19
3.180000E+03	4.861588E-17	4.105446E-19
3.190000E+03	4.926936E-17	4.160630E-19
3.200000E+03	4.994111E-17	4.217356E-19
3.210000E+03	5.062539E-17	4.275141E-19
3.220000E+03	5.133568E-17	4.335123E-19
3.230000E+03	5.205990E-17	4.396281E-19
3.240000E+03	5.280523E-17	4.459221E-19
3.250000E+03	5.357905E-17	4.524568E-19
3.260000E+03	5.436915E-17	4.591288E-19
3.270000E+03	5.518293E-17	4.660009E-19
3.280000E+03	5.602135E-17	4.730811E-19
3.290000E+03	5.688539E-17	4.803776E-19
3.300000E+03	5.777608E-17	4.878991E-19
3.310000E+03	5.869452E-17	4.956550E-19
3.320000E+03	5.964181E-17	5.036545E-19
3.330000E+03	6.061912E-17	5.119075E-19
3.340000E+03	6.163470E-17	5.204838E-19
3.350000E+03	6.267583E-17	5.292757E-19
3.360000E+03	6.375794E-17	5.384137E-19
3.370000E+03	6.486814E-17	5.477890E-19
3.380000E+03	6.602226E-17	5.575351E-19
3.390000E+03	6.722197E-17	5.676662E-19
3.400000E+03	6.845416E-17	5.780716E-19
3.410000E+03	6.972772E-17	5.888264E-19
3.420000E+03	7.105189E-17	6.000085E-19
3.430000E+03	7.242863E-17	6.116345E-19
3.440000E+03	7.384449E-17	6.235909E-19
3.450000E+03	7.531676E-17	6.360237E-19
3.460000E+03	7.683973E-17	6.488846E-19
3.470000E+03	7.842343E-17	6.622584E-19
3.480000E+03	8.006217E-17	6.760970E-19
3.490000E+03	8.175819E-17	6.904192E-19
3.500000E+03	8.352209E-17	7.053148E-19
3.510000E+03	8.534822E-17	7.207357E-19
3.520000E+03	8.724761E-17	7.367754E-19
3.530000E+03	8.921460E-17	7.533859E-19
3.540000E+03	9.126068E-17	7.706643E-19
3.550000E+03	9.338902E-17	7.886374E-19
3.560000E+03	9.559381E-17	8.072560E-19
3.570000E+03	9.788723E-17	8.266231E-19
3.580000E+03	1.002631E-16	8.466863E-19
3.590000E+03	1.027335E-16	8.675483E-19
3.600000E+03	1.053011E-16	8.892302E-19
3.610000E+03	1.079667E-16	9.117403E-19
3.620000E+03	1.107206E-16	9.349963E-19
3.630000E+03	1.135718E-16	9.590736E-19
3.640000E+03	1.165192E-16	9.839633E-19
3.650000E+03	1.195508E-16	1.009564E-18
3.660000E+03	1.226851E-16	1.036032E-18
3.670000E+03	1.258986E-16	1.063169E-18
3.680000E+03	1.292095E-16	1.091128E-18
3.690000E+03	1.325929E-16	1.119700E-18
3.700000E+03	1.360554E-16	1.148939E-18
3.710000E+03	1.395924E-16	1.178808E-18
3.720000E+03	1.432104E-16	1.209361E-18
3.730000E+03	1.468810E-16	1.240357E-18
3.740000E+03	1.506093E-16	1.271842E-18
3.750000E+03	1.543885E-16	1.303756E-18
3.760000E+03	1.582235E-16	1.336141E-18
3.770000E+03	1.620822E-16	1.368726E-18
3.780000E+03	1.659804E-16	1.401645E-18
3.790000E+03	1.698968E-16	1.434718E-18
3.800000E+03	1.738218E-16	1.467863E-18
3.810000E+03	1.777579E-16	1.501101E-18
3.820000E+03	1.816685E-16	1.534125E-18
3.830000E+03	1.855682E-16	1.567056E-18
3.840000E+03	1.894323E-16	1.599688E-18
3.850000E+03	1.932486E-16	1.631915E-18
3.860000E+03	1.970182E-16	1.663747E-18
3.870000E+03	2.007148E-16	1.694964E-18
3.880000E+03	2.043396E-16	1.725574E-18
3.890000E+03	2.078522E-16	1.755236E-18
3.900000E+03	2.112816E-16	1.784197E-18
3.910000E+03	2.145740E-16	1.811999E-18
3.920000E+03	2.177455E-16	1.838782E-18
3.930000E+03	2.207852E-16	1.864451E-18
3.940000E+03	2.236692E-16	1.888805E-18
3.950000E+03	2.263884E-16	1.911767E-18
3.960000E+03	2.289492E-16	1.933393E-18
3.970000E+03	2.313459E-16	1.953631E-18
3.980000E+03	2.335598E-16	1.972327E-18
3.990000E+03	2.355887E-16	1.989460E-18
4.000000E+03	2.374603E-16	2.005266E-18
4.010000E+03	2.391347E-16	2.019405E-18
4.020000E+03	2.406443E-16	2.032153E-18
4.030000E+03	2.419955E-16	2.043563E-18
4.040000E+03	2.431841E-16	2.053600E-18
4.050000E+03	2.442352E-16	2.062476E-18
4.060000E+03	2.451630E-16	2.070311E-18
4.070000E+03	2.459704E-16	2.077129E-18
4.080000E+03	2.466894E-16	2.083201E-18
4.090000E+03	2.473276E-16	2.088590E-18
4.100000E+03	2.479203E-16	2.093596E-18
4.110000E+03	2.484918E-16	2.098421E-18
4.120000E+03	2.490540E-16	2.103169E-18
4.130000E+03	2.496337E-16	2.108065E-18
4.140000E+03	2.502827E-16	2.113545E-18
4.150000E+03	2.509906E-16	2.119522E-18
4.160000E+03	2.518212E-16	2.126537E-18
4.170000E+03	2.527764E-16	2.134603E-18
4.180000E+03	2.538816E-16	2.143936E-18
4.190000E+03	2.551852E-16	2.154944E-18
4.200000E+03	2.566734E-16	2.167512E-18
4.210000E+03	2.583909E-16	2.182015E-18
4.220000E+03	2.603555E-16	2.198606E-18
4.230000E+03	2.625704E-16	2.217310E-18
4.240000E+03	2.650598E-16	2.238332E-18
4.250000E+03	2.678204E-16	2.261644E-18
4.260000E+03	2.708573E-16	2.287289E-18
4.270000E+03	2.741832E-16	2.315375E-18
4.280000E+03	2.777832E-16	2.345775E-18
4.290000E+03	2.816616E-16	2.378527E-18
4.300000E+03	2.857832E-16	2.413332E-18
4.310000E+03	2.901677E-16	2.450357E-18
4.320000E+03	2.947599E-16	2.489137E-18
4.330000E+03	2.995612E-16	2.529682E-18
4.340000E+03	3.045220E-16	2.571574E-18
4.350000E+03	3.096401E-16	2.614795E-18
4.360000E+03	3.148764E-16	2.659013E-18
4.370000E+03	3.202171E-16	2.704113E-18
4.380000E+03	3.256138E-16	2.749687E-18
4.390000E+03	3.310584E-16	2.795664E-18
4.400000E+03	3.365412E-16	2.841964E-18
4.410000E+03	3.420635E-16	2.888597E-18
4.420000E+03	3.476313E-16	2.935615E-18
4.430000E+03	3.532543E-16	2.983099E-18
4.440000E+03	3.589314E-16	3.031041E-18
4.450000E+03	3.647008E-16	3.079761E-18
4.460000E+03	3.705481E-16	3.129138E-18
4.470000E+03	3.764813E-16	3.179242E-18
4.480000E+03	3.825170E-16	3.230211E-18
4.490000E+03	3.886526E-16	3.282024E-18
4.499142E+03	6.979248E-16	5.893711E-18
4.500883E+03	6.745460E-16	5.696286E-18
4.502625E+03	6.474281E-16	5.467285E-18
4.504367E+03	6.204252E-16	5.239255E-18
4.507851E+03	5.994159E-16	5.061840E-18
4.509593E+03	5.857931E-16	4.946800E-18
4.511335E+03	5.743802E-16	4.850424E-18
4.514819E+03	5.451984E-16	4.603994E-18
4.516561E+03	5.158354E-16	4.356035E-18
4.518303E+03	4.949868E-16	4.179976E-18
4.520045E+03	4.739580E-16	4.002396E-18
4.521787E+03	4.553760E-16	3.845478E-18
4.523528E+03	4.399509E-16	3.715219E-18
4.525270E+03	4.206189E-16	3.551967E-18
4.527012E+03	4.037816E-16	3.409783E-18
4.528754E+03	3.905874E-16	3.298362E-18
4.530496E+03	3.770601E-16	3.184130E-18
4.532238E+03	3.749177E-16	3.166038E-18
4.533980E+03	3.800668E-16	3.209520E-18
4.535722E+03	3.774746E-16	3.187630E-18
4.537464E+03	3.682406E-16	3.109652E-18
4.539206E+03	3.691518E-16	3.117347E-18
4.540948E+03	3.714485E-16	3.136742E-18
4.542690E+03	3.668896E-16	3.098244E-18
4.547915E+03	3.644843E-16	3.077932E-18
4.549657E+03	3.637496E-16	3.071727E-18
4.553141E+03	3.655610E-16	3.087024E-18
4.554883E+03	3.640799E-16	3.074516E-18
4.556625E+03	3.653235E-16	3.085018E-18
4.558367E+03	3.720882E-16	3.142144E-18
4.563592E+03	3.767223E-16	3.181277E-18
4.565334E+03	3.964426E-16	3.347807E-18
4.567076E+03	4.031050E-16	3.404068E-18
4.568818E+03	4.165241E-16	3.517387E-18
4.570560E+03	4.334536E-16	3.660350E-18
4.572302E+03	4.351412E-16	3.674602E-18
4.574044E+03	4.432543E-16	3.743114E-18
4.575786E+03	4.578771E-16	3.866598E-18
4.577528E+03	4.725018E-16	3.990098E-18
4.579270E+03	4.761965E-16	4.021298E-18
4.581012E+03	4.875517E-16	4.117188E-18
4.582753E+03	5.027505E-16	4.245537E-18
4.584495E+03	5.114882E-16	4.319323E-18
4.586237E+03	5.195866E-16	4.387711E-18
4.587979E+03	5.259307E-16	4.441285E-18
4.589721E+03	5.331535E-16	4.502278E-18
4.591463E+03	5.344105E-16	4.512893E-18
4.593205E+03	5.370794E-16	4.535431E-18
