#wls	flux	fluxerr
1.600000E+03	6.923438E-18	1.481336E-18
1.640000E+03	7.031399E-18	1.495930E-18
1.680000E+03	7.149267E-18	1.512169E-18
1.720000E+03	7.277639E-18	1.530132E-18
1.760000E+03	7.417088E-18	1.549884E-18
1.800000E+03	7.570371E-18	1.571941E-18
1.840000E+03	7.735851E-18	1.595893E-18
1.880000E+03	7.916274E-18	1.622239E-18
1.920000E+03	8.109926E-18	1.650547E-18
1.960000E+03	8.319543E-18	1.681296E-18
2.000000E+03	8.543303E-18	1.714030E-18
2.040000E+03	8.783926E-18	1.749205E-18
2.080000E+03	9.041823E-18	1.786802E-18
2.120000E+03	9.317420E-18	1.826797E-18
2.160000E+03	9.608677E-18	1.868683E-18
2.200000E+03	9.920780E-18	1.913355E-18
2.240000E+03	1.024922E-17	1.959817E-18
2.280000E+03	1.059935E-17	2.008965E-18
2.320000E+03	1.096913E-17	2.060272E-18
2.360000E+03	1.135902E-17	2.113681E-18
2.400000E+03	1.176954E-17	2.169143E-18
2.440000E+03	1.220678E-17	2.227612E-18
2.480000E+03	1.266346E-17	2.287580E-18
2.520000E+03	1.314878E-17	2.350537E-18
2.560000E+03	1.365841E-17	2.415500E-18
2.600000E+03	1.419952E-17	2.483530E-18
2.640000E+03	1.476806E-17	2.553682E-18
2.680000E+03	1.537203E-17	2.627101E-18
2.720000E+03	1.601100E-17	2.703430E-18
2.760000E+03	1.669110E-17	2.783411E-18
2.800000E+03	1.741606E-17	2.867324E-18
2.840000E+03	1.819031E-17	2.955528E-18
2.880000E+03	1.901911E-17	3.048466E-18
2.920000E+03	1.991224E-17	3.147234E-18
2.960000E+03	2.087389E-17	3.251964E-18
3.000000E+03	2.191672E-17	3.364036E-18
3.010000E+03	2.219218E-17	3.393441E-18
3.020000E+03	2.247244E-17	3.423206E-18
3.030000E+03	2.276142E-17	3.453921E-18
3.040000E+03	2.305563E-17	3.485038E-18
3.050000E+03	2.335525E-17	3.516574E-18
3.060000E+03	2.366050E-17	3.548549E-18
3.070000E+03	2.397544E-17	3.581560E-18
3.080000E+03	2.429651E-17	3.615058E-18
3.090000E+03	2.462787E-17	3.649645E-18
3.100000E+03	2.496590E-17	3.684767E-18
3.110000E+03	2.531087E-17	3.720451E-18
3.120000E+03	2.566307E-17	3.756722E-18
3.130000E+03	2.602682E-17	3.794198E-18
3.140000E+03	2.640254E-17	3.832914E-18
3.150000E+03	2.678241E-17	3.871717E-18
3.160000E+03	2.717498E-17	3.911827E-18
