#wls	flux	fluxerr
1.600000E+03	1.786433E-14	5.621503E-16
1.640000E+03	1.809651E-14	5.652117E-16
1.680000E+03	1.823922E-14	5.653054E-16
1.720000E+03	1.828356E-14	5.622194E-16
1.760000E+03	1.822272E-14	5.558165E-16
1.800000E+03	1.805271E-14	5.460554E-16
1.840000E+03	1.777457E-14	5.330515E-16
1.880000E+03	1.739580E-14	5.171158E-16
1.920000E+03	1.693594E-14	4.989078E-16
1.960000E+03	1.643459E-14	4.796552E-16
2.000000E+03	1.597167E-14	4.617093E-16
2.040000E+03	1.569940E-14	4.494024E-16
2.080000E+03	1.582464E-14	4.484386E-16
2.120000E+03	1.646368E-14	4.617349E-16
2.160000E+03	1.756967E-14	4.875314E-16
2.200000E+03	1.895175E-14	5.201576E-16
2.240000E+03	2.033002E-14	5.517472E-16
2.280000E+03	2.128057E-14	5.709115E-16
2.320000E+03	2.178063E-14	5.774337E-16
2.360000E+03	2.209586E-14	5.786933E-16
2.400000E+03	2.233106E-14	5.775758E-16
2.440000E+03	2.253001E-14	5.752754E-16
2.480000E+03	2.273582E-14	5.729131E-16
2.520000E+03	2.300076E-14	5.717809E-16
2.560000E+03	2.336770E-14	5.728684E-16
2.600000E+03	2.372338E-14	5.733312E-16
2.640000E+03	2.365196E-14	5.632767E-16
2.680000E+03	2.326897E-14	5.458704E-16
2.720000E+03	2.296393E-14	5.304505E-16
2.760000E+03	2.280022E-14	5.183812E-16
2.800000E+03	2.274955E-14	5.088812E-16
2.840000E+03	2.278451E-14	5.012286E-16
2.880000E+03	2.288543E-14	4.949077E-16
2.920000E+03	2.303706E-14	4.895259E-16
2.960000E+03	2.322666E-14	4.847654E-16
3.000000E+03	2.344251E-14	4.803490E-16
3.010000E+03	2.349926E-14	4.792692E-16
3.020000E+03	2.355674E-14	4.781909E-16
3.030000E+03	2.361494E-14	4.771136E-16
3.040000E+03	2.367341E-14	4.760285E-16
3.050000E+03	2.373224E-14	4.749374E-16
3.060000E+03	2.379121E-14	4.738358E-16
3.070000E+03	2.385011E-14	4.727197E-16
3.080000E+03	2.390883E-14	4.715871E-16
3.090000E+03	2.396728E-14	4.704365E-16
3.100000E+03	2.402517E-14	4.692624E-16
3.110000E+03	2.408253E-14	4.680657E-16
3.120000E+03	2.413909E-14	4.668415E-16
3.130000E+03	2.419488E-14	4.655909E-16
3.140000E+03	2.424966E-14	4.643097E-16
3.150000E+03	2.430338E-14	4.629973E-16
3.160000E+03	2.435604E-14	4.616542E-16
3.170000E+03	2.440740E-14	4.602763E-16
3.180000E+03	2.445744E-14	4.588640E-16
3.190000E+03	2.450606E-14	4.574160E-16
3.200000E+03	2.455325E-14	4.559328E-16
3.210000E+03	2.459878E-14	4.544105E-16
3.220000E+03	2.464271E-14	4.528513E-16
3.230000E+03	2.468479E-14	4.512510E-16
3.240000E+03	2.472477E-14	4.496059E-16
3.250000E+03	2.476243E-14	4.479130E-16
3.260000E+03	2.479740E-14	4.461664E-16
3.270000E+03	2.482883E-14	4.443520E-16
3.280000E+03	2.485636E-14	4.424649E-16
3.290000E+03	2.487990E-14	4.405044E-16
3.300000E+03	2.489911E-14	4.384663E-16
3.310000E+03	2.491321E-14	4.363384E-16
3.320000E+03	2.492081E-14	4.340980E-16
3.330000E+03	2.492011E-14	4.317163E-16
3.340000E+03	2.490821E-14	4.291459E-16
3.350000E+03	2.488216E-14	4.263398E-16
3.360000E+03	2.483941E-14	4.232588E-16
3.370000E+03	2.478026E-14	4.199129E-16
3.380000E+03	2.470911E-14	4.163813E-16
3.390000E+03	2.463322E-14	4.127892E-16
3.400000E+03	2.455944E-14	4.092524E-16
3.410000E+03	2.449352E-14	4.058656E-16
3.420000E+03	2.443976E-14	4.026981E-16
3.430000E+03	2.440042E-14	3.997837E-16
