#wls	flux	fluxerr
1.600000E+03	4.059534E-14	4.344032E-17
1.640000E+03	4.360835E-14	4.666448E-17
1.680000E+03	4.666715E-14	4.993765E-17
1.720000E+03	4.972055E-14	5.320503E-17
1.760000E+03	5.270351E-14	5.639704E-17
1.800000E+03	5.553674E-14	5.942883E-17
1.840000E+03	5.812620E-14	6.219976E-17
1.880000E+03	6.036523E-14	6.459570E-17
1.920000E+03	6.213936E-14	6.649416E-17
1.960000E+03	6.333846E-14	6.777730E-17
2.000000E+03	6.388475E-14	6.836186E-17
2.040000E+03	6.381171E-14	6.828370E-17
2.080000E+03	6.327172E-14	6.770587E-17
2.120000E+03	6.121802E-14	6.550825E-17
2.160000E+03	5.880142E-14	6.292229E-17
2.200000E+03	5.594526E-14	5.986595E-17
2.240000E+03	5.301772E-14	5.673325E-17
2.280000E+03	5.087051E-14	5.443556E-17
2.320000E+03	4.928489E-14	5.273882E-17
2.360000E+03	4.749954E-14	5.082835E-17
2.400000E+03	4.537823E-14	4.855838E-17
2.440000E+03	4.299420E-14	4.600727E-17
2.480000E+03	4.044104E-14	4.327519E-17
2.520000E+03	3.779079E-14	4.043920E-17
2.560000E+03	3.511320E-14	3.757396E-17
2.600000E+03	3.269964E-14	3.499125E-17
2.640000E+03	3.102026E-14	3.319418E-17
2.680000E+03	2.991814E-14	3.201483E-17
2.720000E+03	2.887300E-14	3.089644E-17
2.760000E+03	2.779994E-14	2.974818E-17
2.800000E+03	2.673375E-14	2.860727E-17
2.840000E+03	2.569976E-14	2.750082E-17
2.880000E+03	2.470829E-14	2.643987E-17
2.920000E+03	2.376078E-14	2.542595E-17
2.960000E+03	2.285414E-14	2.445577E-17
3.000000E+03	2.198335E-14	2.352395E-17
3.010000E+03	2.177058E-14	2.329628E-17
3.020000E+03	2.155959E-14	2.307049E-17
3.030000E+03	2.135034E-14	2.284658E-17
3.040000E+03	2.114269E-14	2.262438E-17
3.050000E+03	2.093653E-14	2.240378E-17
3.060000E+03	2.073180E-14	2.218470E-17
3.070000E+03	2.052842E-14	2.196706E-17
3.080000E+03	2.032623E-14	2.175070E-17
3.090000E+03	2.012518E-14	2.153556E-17
3.100000E+03	1.992512E-14	2.132148E-17
3.110000E+03	1.972596E-14	2.110837E-17
3.120000E+03	1.952758E-14	2.089608E-17
3.130000E+03	1.932980E-14	2.068444E-17
3.140000E+03	1.913253E-14	2.047335E-17
3.150000E+03	1.893554E-14	2.026255E-17
3.160000E+03	1.873868E-14	2.005189E-17
3.170000E+03	1.854172E-14	1.984113E-17
3.180000E+03	1.834441E-14	1.962999E-17
3.190000E+03	1.814652E-14	1.941824E-17
3.200000E+03	1.794775E-14	1.920554E-17
3.210000E+03	1.774782E-14	1.899160E-17
3.220000E+03	1.754634E-14	1.877599E-17
3.230000E+03	1.734295E-14	1.855835E-17
3.240000E+03	1.713731E-14	1.833831E-17
3.250000E+03	1.692903E-14	1.811543E-17
3.260000E+03	1.671784E-14	1.788944E-17
3.270000E+03	1.650340E-14	1.765996E-17
3.280000E+03	1.628548E-14	1.742677E-17
3.290000E+03	1.606385E-14	1.718962E-17
3.300000E+03	1.583828E-14	1.694823E-17
3.300314E+03	1.551919E-14	1.660678E-17
3.302052E+03	1.553549E-14	1.662422E-17
3.303790E+03	1.555179E-14	1.664167E-17
3.305528E+03	1.555799E-14	1.664830E-17
3.307267E+03	1.550243E-14	1.658885E-17
3.309005E+03	1.547243E-14	1.655675E-17
3.310743E+03	1.545148E-14	1.653432E-17
3.312482E+03	1.544478E-14	1.652716E-17
3.314220E+03	1.543403E-14	1.651565E-17
3.315958E+03	1.543079E-14	1.651218E-17
3.317697E+03	1.540746E-14	1.648722E-17
3.319435E+03	1.537265E-14	1.644997E-17
3.321173E+03	1.532451E-14	1.639846E-17
3.322912E+03	1.528393E-14	1.635504E-17
3.324650E+03	1.524345E-14	1.631172E-17
3.326388E+03	1.514991E-14	1.621163E-17
3.328127E+03	1.513938E-14	1.620035E-17
3.329865E+03	1.515304E-14	1.621497E-17
3.331603E+03	1.513780E-14	1.619866E-17
3.333342E+03	1.513152E-14	1.619194E-17
3.335080E+03	1.512196E-14	1.618171E-17
3.336818E+03	1.508693E-14	1.614423E-17
3.338557E+03	1.507086E-14	1.612704E-17
3.340295E+03	1.506856E-14	1.612457E-17
3.342033E+03	1.503231E-14	1.608578E-17
3.343772E+03	1.498177E-14	1.603170E-17
3.345510E+03	1.492654E-14	1.597260E-17
3.347248E+03	1.489432E-14	1.593813E-17
3.348986E+03	1.484340E-14	1.588364E-17
3.350725E+03	1.474175E-14	1.577486E-17
3.352463E+03	1.469591E-14	1.572580E-17
3.354202E+03	1.467961E-14	1.570837E-17
3.355940E+03	1.467556E-14	1.570403E-17
3.357678E+03	1.462966E-14	1.565491E-17
3.359416E+03	1.459491E-14	1.561773E-17
3.361155E+03	1.455807E-14	1.557831E-17
3.362893E+03	1.453456E-14	1.555315E-17
3.364631E+03	1.450382E-14	1.552026E-17
3.366370E+03	1.451314E-14	1.553023E-17
3.368108E+03	1.452621E-14	1.554421E-17
3.369846E+03	1.447672E-14	1.549126E-17
3.371585E+03	1.439222E-14	1.540084E-17
3.373323E+03	1.432180E-14	1.532548E-17
3.375061E+03	1.430529E-14	1.530781E-17
3.376800E+03	1.433054E-14	1.533483E-17
3.378538E+03	1.430764E-14	1.531033E-17
3.380276E+03	1.428048E-14	1.528126E-17
3.382015E+03	1.428043E-14	1.528121E-17
3.383753E+03	1.423780E-14	1.523560E-17
3.385491E+03	1.415559E-14	1.514762E-17
3.387230E+03	1.413913E-14	1.513000E-17
3.388968E+03	1.410749E-14	1.509614E-17
3.390706E+03	1.403083E-14	1.501412E-17
3.392445E+03	1.399656E-14	1.497744E-17
3.394183E+03	1.394787E-14	1.492534E-17
3.395921E+03	1.387897E-14	1.485161E-17
3.397660E+03	1.381387E-14	1.478195E-17
3.399398E+03	1.372095E-14	1.468252E-17
3.401136E+03	1.364493E-14	1.460117E-17
3.402874E+03	1.359086E-14	1.454331E-17
3.404613E+03	1.350428E-14	1.445067E-17
3.406351E+03	1.346359E-14	1.440712E-17
3.408090E+03	1.345531E-14	1.439826E-17
3.409828E+03	1.340257E-14	1.434183E-17
3.411566E+03	1.339890E-14	1.433791E-17
3.413305E+03	1.341709E-14	1.435737E-17
3.415043E+03	1.337890E-14	1.431650E-17
3.416781E+03	1.338177E-14	1.431957E-17
3.418519E+03	1.327331E-14	1.420351E-17
3.420258E+03	1.319722E-14	1.412209E-17
3.421996E+03	1.317626E-14	1.409966E-17
3.423734E+03	1.315216E-14	1.407387E-17
3.425473E+03	1.307000E-14	1.398595E-17
3.427211E+03	1.302449E-14	1.393725E-17
3.428949E+03	1.306325E-14	1.397872E-17
3.430688E+03	1.294501E-14	1.385220E-17
3.432426E+03	1.296592E-14	1.387458E-17
3.434164E+03	1.301000E-14	1.392175E-17
3.435903E+03	1.295456E-14	1.386242E-17
3.437641E+03	1.293638E-14	1.384296E-17
3.439379E+03	1.290819E-14	1.381280E-17
3.441118E+03	1.288011E-14	1.378275E-17
3.442856E+03	1.284380E-14	1.374390E-17
3.444594E+03	1.289734E-14	1.380119E-17
3.446333E+03	1.293868E-14	1.384542E-17
3.448071E+03	1.288999E-14	1.379333E-17
3.449809E+03	1.285831E-14	1.375943E-17
3.451548E+03	1.282275E-14	1.372138E-17
3.453286E+03	1.280851E-14	1.370613E-17
3.455024E+03	1.285156E-14	1.375221E-17
3.456763E+03	1.279279E-14	1.368931E-17
3.458501E+03	1.272797E-14	1.361995E-17
3.460239E+03	1.267545E-14	1.356375E-17
3.461977E+03	1.268667E-14	1.357576E-17
3.463716E+03	1.274794E-14	1.364132E-17
3.465454E+03	1.275096E-14	1.364455E-17
3.467193E+03	1.271230E-14	1.360318E-17
3.468931E+03	1.276178E-14	1.365613E-17
3.470669E+03	1.275231E-14	1.364599E-17
3.472407E+03	1.272994E-14	1.362206E-17
3.474146E+03	1.266123E-14	1.354854E-17
3.475884E+03	1.266948E-14	1.355736E-17
3.477622E+03	1.271294E-14	1.360387E-17
3.479361E+03	1.273882E-14	1.363156E-17
3.481099E+03	1.277440E-14	1.366964E-17
3.482837E+03	1.281035E-14	1.370810E-17
3.484576E+03	1.281649E-14	1.371467E-17
3.486314E+03	1.287111E-14	1.377312E-17
3.488052E+03	1.287618E-14	1.377855E-17
3.489791E+03	1.287659E-14	1.377899E-17
3.491529E+03	1.288848E-14	1.379171E-17
3.493267E+03	1.291077E-14	1.381557E-17
3.495006E+03	1.290687E-14	1.381139E-17
3.496744E+03	1.295965E-14	1.386787E-17
3.498482E+03	1.305472E-14	1.396960E-17
3.500221E+03	1.306942E-14	1.398533E-17
3.501959E+03	1.311638E-14	1.403558E-17
3.503697E+03	1.312424E-14	1.404399E-17
3.505436E+03	1.309765E-14	1.401554E-17
3.507174E+03	1.312088E-14	1.404039E-17
3.508912E+03	1.314694E-14	1.406828E-17
3.510651E+03	1.317047E-14	1.409346E-17
3.512389E+03	1.318822E-14	1.411246E-17
3.514127E+03	1.319411E-14	1.411876E-17
3.515865E+03	1.318314E-14	1.410703E-17
3.517604E+03	1.317501E-14	1.409832E-17
3.519342E+03	1.317544E-14	1.409878E-17
3.521081E+03	1.320410E-14	1.412945E-17
3.522819E+03	1.322377E-14	1.415049E-17
3.524557E+03	1.323372E-14	1.416115E-17
3.526296E+03	1.332128E-14	1.425484E-17
3.528034E+03	1.333040E-14	1.426460E-17
3.529772E+03	1.331264E-14	1.424560E-17
3.531510E+03	1.330879E-14	1.424147E-17
3.533249E+03	1.328556E-14	1.421662E-17
3.534987E+03	1.325085E-14	1.417948E-17
3.536725E+03	1.323111E-14	1.415835E-17
3.538464E+03	1.318415E-14	1.410810E-17
3.540202E+03	1.310534E-14	1.402377E-17
3.541940E+03	1.304293E-14	1.395699E-17
3.543679E+03	1.298728E-14	1.389744E-17
3.545417E+03	1.293551E-14	1.384204E-17
3.547155E+03	1.285727E-14	1.375832E-17
3.548894E+03	1.279222E-14	1.368870E-17
3.550632E+03	1.279849E-14	1.369542E-17
3.552370E+03	1.278008E-14	1.367571E-17
3.554109E+03	1.270135E-14	1.359146E-17
3.555847E+03	1.259013E-14	1.347245E-17
3.557585E+03	1.253594E-14	1.341446E-17
3.559324E+03	1.245962E-14	1.333280E-17
3.561062E+03	1.240679E-14	1.327626E-17
3.562800E+03	1.235890E-14	1.322502E-17
3.564539E+03	1.234909E-14	1.321452E-17
3.566277E+03	1.228972E-14	1.315099E-17
3.568015E+03	1.219296E-14	1.304745E-17
3.569754E+03	1.214920E-14	1.300062E-17
3.571492E+03	1.214808E-14	1.299942E-17
3.573230E+03	1.214192E-14	1.299283E-17
3.574968E+03	1.213570E-14	1.298618E-17
3.576707E+03	1.202636E-14	1.286918E-17
3.578445E+03	1.197175E-14	1.281073E-17
3.580184E+03	1.193520E-14	1.277163E-17
3.581922E+03	1.188230E-14	1.271501E-17
3.583660E+03	1.183006E-14	1.265912E-17
3.585398E+03	1.184699E-14	1.267724E-17
3.587137E+03	1.179610E-14	1.262278E-17
3.588875E+03	1.174377E-14	1.256678E-17
3.590613E+03	1.176052E-14	1.258470E-17
3.592352E+03	1.172689E-14	1.254871E-17
