#wls	flux	fluxerr
1.600000E+03	4.644249E-14	1.127923E-16
1.640000E+03	4.912452E-14	1.193060E-16
1.680000E+03	5.174955E-14	1.256813E-16
1.720000E+03	5.426349E-14	1.317867E-16
1.760000E+03	5.660369E-14	1.374702E-16
1.800000E+03	5.869888E-14	1.425587E-16
1.840000E+03	6.047032E-14	1.468609E-16
1.880000E+03	6.183384E-14	1.501724E-16
1.920000E+03	6.270314E-14	1.522836E-16
1.960000E+03	6.299627E-14	1.529955E-16
2.000000E+03	6.264866E-14	1.521513E-16
2.040000E+03	6.164983E-14	1.497255E-16
2.080000E+03	6.051802E-14	1.469767E-16
2.120000E+03	6.186580E-14	1.502500E-16
2.160000E+03	6.288768E-14	1.527318E-16
2.200000E+03	6.287182E-14	1.526932E-16
2.240000E+03	6.171696E-14	1.498885E-16
2.280000E+03	6.074998E-14	1.475400E-16
2.320000E+03	5.961789E-14	1.447906E-16
2.360000E+03	5.769741E-14	1.401264E-16
2.400000E+03	5.523925E-14	1.341564E-16
2.440000E+03	5.249420E-14	1.274897E-16
2.480000E+03	4.966525E-14	1.206192E-16
2.520000E+03	4.689034E-14	1.138799E-16
2.560000E+03	4.419551E-14	1.073351E-16
2.600000E+03	4.146316E-14	1.006992E-16
2.640000E+03	4.009855E-14	9.738506E-17
2.680000E+03	3.938509E-14	9.565232E-17
2.720000E+03	3.852314E-14	9.355895E-17
2.760000E+03	3.765207E-14	9.144342E-17
2.800000E+03	3.683028E-14	8.944759E-17
2.840000E+03	3.607243E-14	8.760705E-17
2.880000E+03	3.537514E-14	8.591359E-17
2.920000E+03	3.472761E-14	8.434096E-17
2.960000E+03	3.411647E-14	8.285672E-17
3.000000E+03	3.352756E-14	8.142646E-17
3.010000E+03	3.338214E-14	8.107330E-17
3.020000E+03	3.323692E-14	8.072062E-17
3.030000E+03	3.309183E-14	8.036824E-17
3.040000E+03	3.294662E-14	8.001559E-17
3.050000E+03	3.280094E-14	7.966176E-17
3.060000E+03	3.265461E-14	7.930639E-17
3.070000E+03	3.250754E-14	7.894920E-17
3.080000E+03	3.235927E-14	7.858911E-17
3.090000E+03	3.220965E-14	7.822575E-17
3.100000E+03	3.205852E-14	7.785871E-17
3.110000E+03	3.190542E-14	7.748687E-17
3.120000E+03	3.175019E-14	7.710988E-17
3.130000E+03	3.159241E-14	7.672669E-17
3.140000E+03	3.143179E-14	7.633660E-17
3.150000E+03	3.126792E-14	7.593861E-17
3.160000E+03	3.110040E-14	7.553178E-17
3.170000E+03	3.092874E-14	7.511487E-17
3.180000E+03	3.075235E-14	7.468649E-17
3.190000E+03	3.057066E-14	7.424522E-17
3.200000E+03	3.038290E-14	7.378921E-17
3.210000E+03	3.018825E-14	7.331649E-17
3.220000E+03	2.998592E-14	7.282509E-17
3.230000E+03	2.977476E-14	7.231226E-17
3.240000E+03	2.955372E-14	7.177544E-17
3.250000E+03	2.932157E-14	7.121162E-17
3.260000E+03	2.907718E-14	7.061809E-17
3.270000E+03	2.881937E-14	6.999197E-17
3.280000E+03	2.854721E-14	6.933098E-17
3.290000E+03	2.826050E-14	6.863467E-17
3.300000E+03	2.795883E-14	6.790202E-17
3.310000E+03	2.764187E-14	6.713223E-17
3.320000E+03	2.730862E-14	6.632288E-17
3.330000E+03	2.695798E-14	6.547130E-17
3.340000E+03	2.658960E-14	6.457665E-17
3.350000E+03	2.620416E-14	6.364055E-17
3.360000E+03	2.580328E-14	6.266696E-17
3.370000E+03	2.538952E-14	6.166209E-17
3.380000E+03	2.496641E-14	6.063449E-17
3.390000E+03	2.453793E-14	5.959386E-17
3.400000E+03	2.410756E-14	5.854867E-17
3.410000E+03	2.367863E-14	5.750694E-17
3.420000E+03	2.325419E-14	5.647612E-17
3.430000E+03	2.283807E-14	5.546552E-17
3.440000E+03	2.243660E-14	5.449050E-17
3.450000E+03	2.205712E-14	5.356886E-17
3.460000E+03	2.170791E-14	5.272076E-17
3.470000E+03	2.139538E-14	5.196175E-17
3.479428E+03	2.219777E-14	5.391047E-17
3.482298E+03	2.207150E-14	5.360381E-17
3.485168E+03	2.197539E-14	5.337039E-17
3.488038E+03	2.186861E-14	5.311105E-17
3.490908E+03	2.174359E-14	5.280741E-17
3.493778E+03	2.161835E-14	5.250325E-17
3.496648E+03	2.146737E-14	5.213658E-17
3.499517E+03	2.134869E-14	5.184834E-17
3.502387E+03	2.121260E-14	5.151782E-17
3.505257E+03	2.108465E-14	5.120709E-17
3.508127E+03	2.094420E-14	5.086599E-17
3.510997E+03	2.082225E-14	5.056982E-17
3.513867E+03	2.070230E-14	5.027851E-17
3.516737E+03	2.061254E-14	5.006051E-17
3.519607E+03	2.049728E-14	4.978057E-17
3.522477E+03	2.042047E-14	4.959403E-17
3.525347E+03	2.032782E-14	4.936903E-17
3.528217E+03	2.024753E-14	4.917403E-17
3.531087E+03	2.017754E-14	4.900404E-17
3.533957E+03	2.013158E-14	4.889242E-17
3.536827E+03	2.010485E-14	4.882751E-17
3.539697E+03	2.008229E-14	4.877272E-17
3.542566E+03	2.007418E-14	4.875303E-17
3.545436E+03	2.006686E-14	4.873525E-17
3.548306E+03	2.007267E-14	4.874934E-17
3.551176E+03	2.006010E-14	4.871883E-17
3.554046E+03	2.006410E-14	4.872855E-17
3.556916E+03	2.004218E-14	4.867530E-17
3.559786E+03	2.003815E-14	4.866552E-17
3.562656E+03	2.002051E-14	4.862267E-17
3.565526E+03	1.999813E-14	4.856833E-17
3.568396E+03	1.996758E-14	4.849413E-17
3.571266E+03	1.993842E-14	4.842331E-17
3.574136E+03	1.989558E-14	4.831925E-17
3.577006E+03	1.983969E-14	4.818353E-17
3.579876E+03	1.976937E-14	4.801275E-17
3.582746E+03	1.969693E-14	4.783682E-17
3.585615E+03	1.959970E-14	4.760067E-17
3.588485E+03	1.949479E-14	4.734590E-17
3.591355E+03	1.939250E-14	4.709746E-17
3.594225E+03	1.929349E-14	4.685699E-17
3.597095E+03	1.919017E-14	4.660607E-17
3.599965E+03	1.909422E-14	4.637304E-17
3.602835E+03	1.900562E-14	4.615788E-17
3.605705E+03	1.890441E-14	4.591206E-17
3.608575E+03	1.878776E-14	4.562876E-17
3.611445E+03	1.870531E-14	4.542853E-17
3.614315E+03	1.860189E-14	4.517734E-17
3.617185E+03	1.849745E-14	4.492370E-17
3.620055E+03	1.842309E-14	4.474312E-17
3.622925E+03	1.831038E-14	4.446937E-17
3.625795E+03	1.824920E-14	4.432080E-17
3.628664E+03	1.815721E-14	4.409738E-17
3.631535E+03	1.804611E-14	4.382758E-17
3.634404E+03	1.794847E-14	4.359043E-17
3.637274E+03	1.784483E-14	4.333872E-17
3.640144E+03	1.772474E-14	4.304707E-17
3.643014E+03	1.761321E-14	4.277620E-17
3.645884E+03	1.748305E-14	4.246009E-17
3.648754E+03	1.739627E-14	4.224933E-17
3.651624E+03	1.730481E-14	4.202722E-17
3.654494E+03	1.725198E-14	4.189891E-17
3.657364E+03	1.718541E-14	4.173724E-17
3.660234E+03	1.714427E-14	4.163731E-17
3.663104E+03	1.708096E-14	4.148356E-17
3.665974E+03	1.706697E-14	4.144957E-17
3.668844E+03	1.706593E-14	4.144706E-17
3.671713E+03	1.703778E-14	4.137870E-17
3.674584E+03	1.702679E-14	4.135201E-17
