#wls	flux	fluxerr
1.600000E+03	4.257869E-17	1.714029E-18
1.640000E+03	4.221272E-17	1.692811E-18
1.680000E+03	4.200455E-17	1.677862E-18
1.720000E+03	4.195134E-17	1.668994E-18
1.760000E+03	4.210647E-17	1.668248E-18
1.800000E+03	4.245022E-17	1.674739E-18
1.840000E+03	4.301816E-17	1.689763E-18
1.880000E+03	4.382713E-17	1.713855E-18
1.920000E+03	4.489290E-17	1.747491E-18
1.960000E+03	4.624814E-17	1.791785E-18
2.000000E+03	4.790451E-17	1.847011E-18
2.040000E+03	4.984994E-17	1.912515E-18
2.080000E+03	5.210554E-17	1.988914E-18
2.120000E+03	5.468811E-17	2.076637E-18
2.160000E+03	5.756676E-17	2.174289E-18
2.200000E+03	6.072326E-17	2.280970E-18
2.240000E+03	6.417956E-17	2.397289E-18
2.280000E+03	6.786332E-17	2.520326E-18
2.320000E+03	7.179339E-17	2.650586E-18
2.360000E+03	7.594495E-17	2.786946E-18
2.400000E+03	8.027101E-17	2.927495E-18
2.440000E+03	8.475613E-17	3.071501E-18
2.480000E+03	8.945069E-17	3.220612E-18
2.520000E+03	9.430707E-17	3.372921E-18
2.560000E+03	9.937211E-17	3.529919E-18
2.600000E+03	1.046765E-16	3.692476E-18
2.640000E+03	1.102930E-16	3.862900E-18
2.680000E+03	1.162438E-16	4.041666E-18
2.720000E+03	1.226227E-16	4.231689E-18
2.760000E+03	1.295361E-16	4.436209E-18
2.800000E+03	1.370359E-16	4.656494E-18
2.840000E+03	1.452520E-16	4.896378E-18
2.880000E+03	1.542944E-16	5.158879E-18
2.920000E+03	1.643611E-16	5.449791E-18
2.960000E+03	1.755214E-16	5.770446E-18
3.000000E+03	1.880456E-16	6.128637E-18
3.010000E+03	1.913977E-16	6.224156E-18
3.020000E+03	1.948236E-16	6.321552E-18
3.030000E+03	1.984063E-16	6.423490E-18
3.040000E+03	2.020684E-16	6.527438E-18
3.050000E+03	2.058124E-16	6.633451E-18
3.060000E+03	2.096817E-16	6.742912E-18
3.070000E+03	2.136797E-16	6.855897E-18
3.080000E+03	2.177672E-16	6.971122E-18
3.090000E+03	2.220317E-16	7.091361E-18
3.100000E+03	2.263913E-16	7.213961E-18
3.110000E+03	2.308475E-16	7.338952E-18
3.120000E+03	2.354463E-16	7.467761E-18
3.130000E+03	2.402347E-16	7.601853E-18
3.140000E+03	2.450821E-16	7.737050E-18
3.150000E+03	2.501243E-16	7.877622E-18
3.160000E+03	2.553193E-16	8.022197E-18
3.170000E+03	2.606225E-16	8.169348E-18
3.180000E+03	2.660813E-16	8.320524E-18
3.190000E+03	2.717446E-16	8.477221E-18
3.200000E+03	2.775193E-16	8.636486E-18
3.210000E+03	2.835017E-16	8.801287E-18
3.220000E+03	2.895956E-16	8.968593E-18
3.230000E+03	2.958990E-16	9.141405E-18
3.240000E+03	3.023628E-16	9.318161E-18
3.250000E+03	3.089864E-16	9.498802E-18
3.260000E+03	3.157684E-16	9.683249E-18
3.270000E+03	3.227591E-16	9.873002E-18
3.280000E+03	3.299581E-16	1.006800E-17
3.290000E+03	3.372580E-16	1.026492E-17
3.300000E+03	3.448152E-16	1.046849E-17
