#wls	flux	fluxerr
1.600000E+03	4.809627E-14	4.240287E-16
1.640000E+03	5.062021E-14	4.200993E-16
1.680000E+03	5.303957E-14	4.130007E-16
1.720000E+03	5.529777E-14	4.026161E-16
1.760000E+03	5.733159E-14	3.889280E-16
1.800000E+03	5.907175E-14	3.720377E-16
1.840000E+03	6.044491E-14	3.521876E-16
1.880000E+03	6.137631E-14	3.297779E-16
1.920000E+03	6.179364E-14	3.053732E-16
1.960000E+03	6.163361E-14	2.797023E-16
2.000000E+03	6.085380E-14	2.536491E-16
2.040000E+03	5.946141E-14	2.282655E-16
2.080000E+03	5.788067E-14	2.058113E-16
2.120000E+03	5.851650E-14	1.941867E-16
2.160000E+03	5.879719E-14	1.837811E-16
2.200000E+03	5.820892E-14	1.732626E-16
2.240000E+03	5.674008E-14	1.629109E-16
2.280000E+03	5.579970E-14	1.567346E-16
2.320000E+03	5.494507E-14	1.530965E-16
2.360000E+03	5.344063E-14	1.497069E-16
2.400000E+03	5.145183E-14	1.468273E-16
2.440000E+03	4.915703E-14	1.447645E-16
2.480000E+03	4.669992E-14	1.437444E-16
2.520000E+03	4.416984E-14	1.438209E-16
2.560000E+03	4.157126E-14	1.445078E-16
2.600000E+03	3.882940E-14	1.447691E-16
2.640000E+03	3.743903E-14	1.498756E-16
2.680000E+03	3.667519E-14	1.574321E-16
2.720000E+03	3.572755E-14	1.639859E-16
2.760000E+03	3.474989E-14	1.699170E-16
2.800000E+03	3.381339E-14	1.754155E-16
2.840000E+03	3.294237E-14	1.805449E-16
2.880000E+03	3.214056E-14	1.853115E-16
2.920000E+03	3.140270E-14	1.896957E-16
2.960000E+03	3.071988E-14	1.936661E-16
3.000000E+03	3.008182E-14	1.971852E-16
3.010000E+03	2.992804E-14	1.979897E-16
3.020000E+03	2.977615E-14	1.987624E-16
3.030000E+03	2.962611E-14	1.995032E-16
3.040000E+03	2.947774E-14	2.002116E-16
3.050000E+03	2.933075E-14	2.008858E-16
3.060000E+03	2.918501E-14	2.015256E-16
3.070000E+03	2.904045E-14	2.021307E-16
3.080000E+03	2.889669E-14	2.026991E-16
3.090000E+03	2.875365E-14	2.032305E-16
3.100000E+03	2.861120E-14	2.037243E-16
3.110000E+03	2.846894E-14	2.041782E-16
3.120000E+03	2.832678E-14	2.045918E-16
3.130000E+03	2.818436E-14	2.049630E-16
3.140000E+03	2.804144E-14	2.052902E-16
3.150000E+03	2.789771E-14	2.055716E-16
3.160000E+03	2.775282E-14	2.058048E-16
3.170000E+03	2.760636E-14	2.059871E-16
3.180000E+03	2.745785E-14	2.061152E-16
3.190000E+03	2.730677E-14	2.061853E-16
3.200000E+03	2.715250E-14	2.061929E-16
3.210000E+03	2.699434E-14	2.061327E-16
3.220000E+03	2.683159E-14	2.059996E-16
3.230000E+03	2.666329E-14	2.057861E-16
3.240000E+03	2.648854E-14	2.054850E-16
3.250000E+03	2.630627E-14	2.050882E-16
3.260000E+03	2.611555E-14	2.045880E-16
3.270000E+03	2.591540E-14	2.039763E-16
3.280000E+03	2.570498E-14	2.032465E-16
3.290000E+03	2.548410E-14	2.023965E-16
3.300000E+03	2.525225E-14	2.014220E-16
3.310000E+03	2.500907E-14	2.003199E-16
3.320000E+03	2.475352E-14	1.990814E-16
3.330000E+03	2.448437E-14	1.976964E-16
3.340000E+03	2.420114E-14	1.961606E-16
3.350000E+03	2.390445E-14	1.944787E-16
3.360000E+03	2.359573E-14	1.926621E-16
3.370000E+03	2.327708E-14	1.907281E-16
3.380000E+03	2.295167E-14	1.887028E-16
3.390000E+03	2.262296E-14	1.866152E-16
3.400000E+03	2.229387E-14	1.844904E-16
