#wls	flux	fluxerr
1.600000E+03	1.590972E-15	1.188469E-17
1.640000E+03	1.537117E-15	1.148238E-17
1.680000E+03	1.480557E-15	1.105987E-17
1.720000E+03	1.422555E-15	1.062660E-17
1.760000E+03	1.364363E-15	1.019190E-17
1.800000E+03	1.307826E-15	9.769560E-18
1.840000E+03	1.255051E-15	9.375327E-18
1.880000E+03	1.208706E-15	9.029122E-18
1.920000E+03	1.172201E-15	8.756425E-18
1.960000E+03	1.149525E-15	8.587038E-18
2.000000E+03	1.145460E-15	8.556667E-18
2.040000E+03	1.164717E-15	8.700523E-18
2.080000E+03	1.210948E-15	9.045869E-18
2.120000E+03	1.285975E-15	9.606327E-18
2.160000E+03	1.388873E-15	1.037498E-17
2.200000E+03	1.513737E-15	1.130772E-17
2.240000E+03	1.648635E-15	1.231541E-17
2.280000E+03	1.780091E-15	1.329740E-17
2.320000E+03	1.899026E-15	1.418586E-17
2.360000E+03	2.004023E-15	1.497019E-17
2.400000E+03	2.098914E-15	1.567903E-17
2.440000E+03	2.188629E-15	1.634920E-17
2.480000E+03	2.276254E-15	1.700377E-17
2.520000E+03	2.362998E-15	1.765175E-17
2.560000E+03	2.448561E-15	1.829091E-17
2.600000E+03	2.535128E-15	1.893757E-17
2.640000E+03	2.628891E-15	1.963798E-17
2.680000E+03	2.729943E-15	2.039285E-17
2.720000E+03	2.834642E-15	2.117495E-17
2.760000E+03	2.944328E-15	2.199432E-17
2.800000E+03	3.062841E-15	2.287961E-17
2.840000E+03	3.193708E-15	2.385720E-17
2.880000E+03	3.339445E-15	2.494586E-17
2.920000E+03	3.501484E-15	2.615630E-17
2.960000E+03	3.680751E-15	2.749543E-17
3.000000E+03	3.877349E-15	2.896403E-17
3.010000E+03	3.929096E-15	2.935058E-17
3.020000E+03	3.981964E-15	2.974551E-17
3.030000E+03	4.035858E-15	3.014810E-17
3.040000E+03	4.090763E-15	3.055824E-17
3.050000E+03	4.146747E-15	3.097645E-17
3.060000E+03	4.203636E-15	3.140141E-17
3.070000E+03	4.261581E-15	3.183427E-17
