#wls	flux	fluxerr
1.600000E+03	6.910703E-15	3.156915E-17
1.640000E+03	6.840234E-15	3.124723E-17
1.680000E+03	6.738224E-15	3.078124E-17
1.720000E+03	6.605679E-15	3.017575E-17
1.760000E+03	6.444958E-15	2.944155E-17
1.800000E+03	6.260290E-15	2.859796E-17
1.840000E+03	6.058002E-15	2.767388E-17
1.880000E+03	5.847895E-15	2.671408E-17
1.920000E+03	5.644659E-15	2.578566E-17
1.960000E+03	5.470237E-15	2.498888E-17
2.000000E+03	5.356620E-15	2.446986E-17
2.040000E+03	5.345522E-15	2.441916E-17
2.080000E+03	5.474107E-15	2.500656E-17
2.120000E+03	5.758780E-15	2.630699E-17
2.160000E+03	6.204419E-15	2.834273E-17
2.200000E+03	6.770653E-15	3.092938E-17
2.240000E+03	7.362988E-15	3.363525E-17
2.280000E+03	7.868481E-15	3.594442E-17
2.320000E+03	8.247735E-15	3.767691E-17
2.360000E+03	8.543432E-15	3.902770E-17
2.400000E+03	8.804904E-15	4.022214E-17
2.440000E+03	9.062646E-15	4.139955E-17
2.480000E+03	9.334342E-15	4.264070E-17
2.520000E+03	9.626171E-15	4.397382E-17
2.560000E+03	9.922241E-15	4.532631E-17
2.600000E+03	1.017679E-14	4.648912E-17
2.640000E+03	1.037992E-14	4.741703E-17
2.680000E+03	1.052628E-14	4.808566E-17
2.720000E+03	1.064367E-14	4.862192E-17
2.760000E+03	1.078147E-14	4.925138E-17
2.800000E+03	1.096112E-14	5.007206E-17
2.840000E+03	1.118687E-14	5.110333E-17
2.880000E+03	1.145720E-14	5.233824E-17
2.920000E+03	1.176901E-14	5.376263E-17
2.960000E+03	1.211830E-14	5.535825E-17
3.000000E+03	1.250090E-14	5.710600E-17
3.010000E+03	1.260115E-14	5.756398E-17
3.020000E+03	1.270317E-14	5.803000E-17
3.030000E+03	1.280688E-14	5.850375E-17
3.040000E+03	1.291212E-14	5.898451E-17
3.050000E+03	1.301890E-14	5.947230E-17
3.060000E+03	1.312708E-14	5.996651E-17
3.070000E+03	1.323661E-14	6.046685E-17
3.080000E+03	1.334744E-14	6.097312E-17
