#wls	flux	fluxerr
1.600000E+03	1.908745E-18	7.184680E-19
1.640000E+03	1.926503E-18	7.227057E-19
1.680000E+03	1.946357E-18	7.276239E-19
1.720000E+03	1.967522E-18	7.329191E-19
1.760000E+03	1.990069E-18	7.386089E-19
1.800000E+03	2.014068E-18	7.447106E-19
1.840000E+03	2.040472E-18	7.515657E-19
1.880000E+03	2.067606E-18	7.585451E-19
1.920000E+03	2.097315E-18	7.663162E-19
1.960000E+03	2.129705E-18	7.749016E-19
2.000000E+03	2.163077E-18	7.836682E-19
2.040000E+03	2.199336E-18	7.932945E-19
2.080000E+03	2.237690E-18	8.034769E-19
2.120000E+03	2.278257E-18	8.142410E-19
2.160000E+03	2.321165E-18	8.256156E-19
2.200000E+03	2.367517E-18	8.379732E-19
2.240000E+03	2.416538E-18	8.510153E-19
2.280000E+03	2.468407E-18	8.647831E-19
2.320000E+03	2.524331E-18	8.796741E-19
2.360000E+03	2.582547E-18	8.950459E-19
2.400000E+03	2.645341E-18	9.116644E-19
2.440000E+03	2.712006E-18	9.292511E-19
2.480000E+03	2.783957E-18	9.482545E-19
2.520000E+03	2.860546E-18	9.684116E-19
2.560000E+03	2.942214E-18	9.898304E-19
2.600000E+03	3.029468E-18	1.012635E-18
2.640000E+03	3.122882E-18	1.036966E-18
2.680000E+03	3.224316E-18	1.063380E-18
2.720000E+03	3.333376E-18	1.091680E-18
2.760000E+03	3.450926E-18	1.122074E-18
2.800000E+03	3.579251E-18	1.155222E-18
2.840000E+03	3.718246E-18	1.190992E-18
2.880000E+03	3.869197E-18	1.229690E-18
2.920000E+03	4.033565E-18	1.271664E-18
2.960000E+03	4.214508E-18	1.317771E-18
3.000000E+03	4.412541E-18	1.368010E-18
3.010000E+03	4.464185E-18	1.381031E-18
3.020000E+03	4.518631E-18	1.394832E-18
3.030000E+03	4.572773E-18	1.408452E-18
3.040000E+03	4.629826E-18	1.422878E-18
3.050000E+03	4.686620E-18	1.437132E-18
3.060000E+03	4.746440E-18	1.452218E-18
3.070000E+03	4.806050E-18	1.467142E-18
3.080000E+03	4.868807E-18	1.482926E-18
3.090000E+03	4.933109E-18	1.499076E-18
3.100000E+03	4.997283E-18	1.515082E-18
3.110000E+03	5.064798E-18	1.531991E-18
3.120000E+03	5.132243E-18	1.548767E-18
3.130000E+03	5.203169E-18	1.566478E-18
3.140000E+03	5.275887E-18	1.584609E-18
3.150000E+03	5.350453E-18	1.603172E-18
3.160000E+03	5.425076E-18	1.621626E-18
3.170000E+03	5.503482E-18	1.641083E-18
3.180000E+03	5.583907E-18	1.661008E-18
3.190000E+03	5.666410E-18	1.681413E-18
3.200000E+03	5.749112E-18	1.701737E-18
3.210000E+03	5.835932E-18	1.723136E-18
3.220000E+03	5.925021E-18	1.745054E-18
3.230000E+03	6.016442E-18	1.767505E-18
3.240000E+03	6.110265E-18	1.790503E-18
3.250000E+03	6.206560E-18	1.814062E-18
3.260000E+03	6.303290E-18	1.837581E-18
3.270000E+03	6.404713E-18	1.862296E-18
3.280000E+03	6.508819E-18	1.887613E-18
3.290000E+03	6.615688E-18	1.913548E-18
3.300000E+03	6.725397E-18	1.940115E-18
3.310000E+03	6.838022E-18	1.967328E-18
3.320000E+03	6.953641E-18	1.995202E-18
3.330000E+03	7.072337E-18	2.023753E-18
3.340000E+03	7.194187E-18	2.052993E-18
3.350000E+03	7.319273E-18	2.082938E-18
