#wls	flux	fluxerr
1.600000E+03	2.537124E-18	8.698274E-19
1.640000E+03	2.564566E-18	8.762027E-19
1.680000E+03	2.593877E-18	8.830776E-19
1.720000E+03	2.626185E-18	8.908236E-19
1.760000E+03	2.660579E-18	8.991176E-19
1.800000E+03	2.697162E-18	9.079822E-19
1.840000E+03	2.737078E-18	9.177870E-19
1.880000E+03	2.780450E-18	9.285549E-19
1.920000E+03	2.826353E-18	9.399588E-19
1.960000E+03	2.874898E-18	9.520187E-19
2.000000E+03	2.927269E-18	9.651070E-19
2.040000E+03	2.982531E-18	9.788938E-19
2.080000E+03	3.041902E-18	9.937566E-19
2.120000E+03	3.104447E-18	1.009365E-18
2.160000E+03	3.171432E-18	1.026104E-18
2.200000E+03	3.243059E-18	1.044011E-18
2.240000E+03	3.318408E-18	1.062757E-18
2.280000E+03	3.397687E-18	1.082380E-18
2.320000E+03	3.482310E-18	1.103297E-18
2.360000E+03	3.572599E-18	1.125570E-18
2.400000E+03	3.667704E-18	1.148890E-18
2.440000E+03	3.769225E-18	1.173716E-18
2.480000E+03	3.876380E-18	1.199755E-18
2.520000E+03	3.990942E-18	1.227505E-18
2.560000E+03	4.113545E-18	1.257102E-18
2.600000E+03	4.243588E-18	1.288296E-18
2.640000E+03	4.383202E-18	1.321666E-18
2.680000E+03	4.531967E-18	1.357008E-18
2.720000E+03	4.692348E-18	1.394973E-18
2.760000E+03	4.865653E-18	1.435849E-18
2.800000E+03	5.051882E-18	1.479524E-18
2.840000E+03	5.254225E-18	1.526812E-18
2.880000E+03	5.474698E-18	1.578151E-18
2.920000E+03	5.714010E-18	1.633584E-18
2.960000E+03	5.978135E-18	1.694633E-18
3.000000E+03	6.265111E-18	1.760525E-18
3.010000E+03	6.341523E-18	1.778037E-18
3.020000E+03	6.419745E-18	1.795941E-18
3.030000E+03	6.501670E-18	1.814761E-18
3.040000E+03	6.583723E-18	1.833492E-18
3.050000E+03	6.667782E-18	1.852656E-18
3.060000E+03	6.753916E-18	1.872268E-18
3.070000E+03	6.844089E-18	1.892866E-18
3.080000E+03	6.934605E-18	1.913420E-18
3.090000E+03	7.027419E-18	1.934469E-18
3.100000E+03	7.124559E-18	1.956563E-18
3.110000E+03	7.222229E-18	1.978652E-18
3.120000E+03	7.324439E-18	2.001832E-18
3.130000E+03	7.427302E-18	2.025031E-18
3.140000E+03	7.534935E-18	2.049368E-18
3.150000E+03	7.645433E-18	2.074315E-18
3.160000E+03	7.756809E-18	2.099327E-18
3.170000E+03	7.873317E-18	2.125551E-18
3.180000E+03	7.993007E-18	2.152448E-18
3.190000E+03	8.115988E-18	2.180042E-18
3.200000E+03	8.242366E-18	2.208352E-18
3.210000E+03	8.370038E-18	2.236808E-18
3.220000E+03	8.503553E-18	2.266618E-18
3.230000E+03	8.640840E-18	2.297220E-18
3.240000E+03	8.784344E-18	2.329250E-18
3.250000E+03	8.929600E-18	2.361515E-18
3.260000E+03	9.079027E-18	2.394648E-18
3.270000E+03	9.232778E-18	2.428677E-18
3.280000E+03	9.390992E-18	2.463630E-18
3.290000E+03	9.553827E-18	2.499536E-18
3.300000E+03	9.723956E-18	2.537080E-18
3.310000E+03	9.896540E-18	2.574987E-18
3.320000E+03	1.007683E-17	2.614611E-18
3.330000E+03	1.025982E-17	2.654641E-18
3.340000E+03	1.044827E-17	2.695778E-18
3.350000E+03	1.064506E-17	2.738750E-18
3.360000E+03	1.084774E-17	2.782910E-18
3.370000E+03	1.105370E-17	2.827572E-18
3.380000E+03	1.126869E-17	2.874196E-18
3.390000E+03	1.149015E-17	2.922108E-18
3.400000E+03	1.171534E-17	2.970595E-18
3.410000E+03	1.195029E-17	3.021174E-18
3.420000E+03	1.219232E-17	3.073141E-18
3.430000E+03	1.244163E-17	3.126530E-18
3.440000E+03	1.269844E-17	3.181376E-18
3.450000E+03	1.296295E-17	3.237709E-18
3.460000E+03	1.323536E-17	3.295561E-18
3.470000E+03	1.351590E-17	3.354963E-18
3.480000E+03	1.380477E-17	3.415945E-18
3.490000E+03	1.410217E-17	3.478536E-18
3.500000E+03	1.440831E-17	3.542764E-18
3.510000E+03	1.472338E-17	3.608650E-18
3.520000E+03	1.505125E-17	3.677115E-18
3.530000E+03	1.538484E-17	3.746404E-18
3.540000E+03	1.572794E-17	3.817416E-18
3.550000E+03	1.608458E-17	3.891101E-18
3.560000E+03	1.644725E-17	3.965615E-18
3.570000E+03	1.681991E-17	4.041887E-18
3.580000E+03	1.720678E-17	4.120902E-18
3.590000E+03	1.759986E-17	4.200710E-18
3.600000E+03	1.800755E-17	4.283289E-18
3.610000E+03	1.842581E-17	4.367646E-18
3.620000E+03	1.885027E-17	4.452714E-18
3.630000E+03	1.928976E-17	4.540553E-18
3.640000E+03	1.973993E-17	4.630101E-18
3.650000E+03	2.020077E-17	4.721325E-18
3.660000E+03	2.066741E-17	4.813057E-18
3.670000E+03	2.114932E-17	4.907474E-18
3.680000E+03	2.164164E-17	5.003415E-18
3.690000E+03	2.214424E-17	5.100812E-18
3.700000E+03	2.265692E-17	5.199591E-18
3.710000E+03	2.317946E-17	5.299668E-18
3.720000E+03	2.371159E-17	5.400953E-18
3.730000E+03	2.425300E-17	5.503344E-18
3.740000E+03	2.480333E-17	5.606732E-18
3.750000E+03	2.536220E-17	5.710997E-18
