#wls	flux	fluxerr
1.600000E+03	1.101682E-17	3.311569E-18
1.640000E+03	1.116052E-17	3.339763E-18
1.680000E+03	1.131331E-17	3.369956E-18
1.720000E+03	1.147957E-17	3.403395E-18
1.760000E+03	1.165600E-17	3.439030E-18
1.800000E+03	1.185086E-17	3.479217E-18
1.840000E+03	1.206082E-17	3.522883E-18
1.880000E+03	1.228246E-17	3.568944E-18
1.920000E+03	1.252409E-17	3.619717E-18
1.960000E+03	1.277829E-17	3.672951E-18
2.000000E+03	1.305341E-17	3.730945E-18
2.040000E+03	1.334190E-17	3.791415E-18
2.080000E+03	1.365221E-17	3.856651E-18
2.120000E+03	1.398073E-17	3.925493E-18
2.160000E+03	1.432371E-17	3.996759E-18
2.200000E+03	1.469408E-17	4.073919E-18
2.240000E+03	1.507978E-17	4.153460E-18
2.280000E+03	1.548549E-17	4.236531E-18
2.320000E+03	1.591618E-17	4.324324E-18
2.360000E+03	1.636823E-17	4.415666E-18
2.400000E+03	1.684697E-17	4.511810E-18
2.440000E+03	1.734897E-17	4.611625E-18
2.480000E+03	1.788003E-17	4.716441E-18
2.520000E+03	1.843704E-17	4.825201E-18
2.560000E+03	1.902170E-17	4.938115E-18
2.600000E+03	1.964085E-17	5.056700E-18
2.640000E+03	2.029721E-17	5.181347E-18
2.680000E+03	2.099390E-17	5.312523E-18
2.720000E+03	2.172953E-17	5.449521E-18
2.760000E+03	2.251349E-17	5.594320E-18
2.800000E+03	2.335100E-17	5.747774E-18
2.840000E+03	2.424821E-17	5.910901E-18
2.880000E+03	2.521246E-17	6.084934E-18
2.920000E+03	2.624662E-17	6.269956E-18
2.960000E+03	2.737221E-17	6.470408E-18
3.000000E+03	2.859565E-17	6.686968E-18
3.010000E+03	2.892260E-17	6.744873E-18
3.020000E+03	2.924994E-17	6.802378E-18
3.030000E+03	2.959015E-17	6.862369E-18
3.040000E+03	2.993739E-17	6.923471E-18
3.050000E+03	3.029190E-17	6.985725E-18
3.060000E+03	3.065398E-17	7.049178E-18
3.070000E+03	3.102390E-17	7.113879E-18
3.080000E+03	3.140197E-17	7.179879E-18
3.090000E+03	3.179496E-17	7.248701E-18
3.100000E+03	3.219031E-17	7.317458E-18
3.110000E+03	3.260133E-17	7.389162E-18
3.120000E+03	3.302194E-17	7.462400E-18
3.130000E+03	3.345248E-17	7.537230E-18
3.140000E+03	3.389336E-17	7.613720E-18
3.150000E+03	3.435175E-17	7.693451E-18
3.160000E+03	3.481457E-17	7.773462E-18
3.170000E+03	3.529587E-17	7.856873E-18
3.180000E+03	3.578936E-17	7.942242E-18
3.190000E+03	3.629548E-17	8.029639E-18
3.200000E+03	3.681474E-17	8.119147E-18
3.210000E+03	3.734765E-17	8.210849E-18
3.220000E+03	3.789477E-17	8.304832E-18
3.230000E+03	3.846397E-17	8.402785E-18
3.240000E+03	3.904867E-17	8.503221E-18
3.250000E+03	3.964946E-17	8.606238E-18
3.260000E+03	4.026700E-17	8.711933E-18
3.270000E+03	4.090194E-17	8.820412E-18
3.280000E+03	4.155498E-17	8.931781E-18
3.290000E+03	4.223466E-17	9.047827E-18
3.300000E+03	4.292614E-17	9.165322E-18
3.310000E+03	4.364597E-17	9.287753E-18
3.320000E+03	4.438712E-17	9.413570E-18
3.330000E+03	4.515042E-17	9.542890E-18
3.340000E+03	4.594509E-17	9.677607E-18
3.350000E+03	4.675545E-17	9.814352E-18
3.360000E+03	4.759922E-17	9.956794E-18
3.370000E+03	4.846903E-17	1.010332E-17
3.380000E+03	4.936588E-17	1.025407E-17
3.390000E+03	5.029082E-17	1.040920E-17
3.400000E+03	5.124488E-17	1.056885E-17
3.410000E+03	5.223837E-17	1.073508E-17
3.420000E+03	5.325415E-17	1.090427E-17
3.430000E+03	5.431187E-17	1.108038E-17
3.440000E+03	5.540357E-17	1.126168E-17
3.450000E+03	5.653044E-17	1.144835E-17
3.460000E+03	5.770361E-17	1.164253E-17
3.470000E+03	5.890468E-17	1.184042E-17
3.480000E+03	6.015488E-17	1.204620E-17
3.490000E+03	6.143520E-17	1.225595E-17
3.500000E+03	6.276752E-17	1.247395E-17
3.510000E+03	6.415369E-17	1.270043E-17
3.520000E+03	6.557363E-17	1.293130E-17
3.530000E+03	6.703916E-17	1.316880E-17
3.540000E+03	6.856285E-17	1.341528E-17
3.550000E+03	7.013494E-17	1.366868E-17
3.560000E+03	7.175659E-17	1.392912E-17
3.570000E+03	7.342888E-17	1.419667E-17
3.580000E+03	7.516499E-17	1.447374E-17
3.590000E+03	7.694170E-17	1.475572E-17
3.600000E+03	7.878439E-17	1.504736E-17
3.610000E+03	8.068153E-17	1.534630E-17
3.620000E+03	8.263365E-17	1.565248E-17
3.630000E+03	8.464106E-17	1.596584E-17
3.640000E+03	8.671759E-17	1.628883E-17
3.650000E+03	8.883612E-17	1.661619E-17
3.660000E+03	9.102401E-17	1.695292E-17
3.670000E+03	9.326713E-17	1.729621E-17
3.680000E+03	9.556475E-17	1.764579E-17
3.690000E+03	9.791588E-17	1.800132E-17
3.700000E+03	1.003346E-16	1.836525E-17
3.710000E+03	1.027889E-16	1.873157E-17
3.720000E+03	1.053079E-16	1.910546E-17
3.730000E+03	1.078740E-16	1.948355E-17
3.740000E+03	1.104844E-16	1.986526E-17
3.750000E+03	1.131532E-16	2.025295E-17
3.760000E+03	1.158435E-16	2.063989E-17
3.770000E+03	1.185855E-16	2.103139E-17
3.780000E+03	1.213581E-16	2.142358E-17
3.790000E+03	1.241567E-16	2.181554E-17
3.800000E+03	1.269760E-16	2.220632E-17
3.810000E+03	1.298107E-16	2.259486E-17
3.820000E+03	1.326737E-16	2.298340E-17
3.830000E+03	1.355206E-16	2.336419E-17
3.840000E+03	1.383831E-16	2.374267E-17
3.850000E+03	1.412347E-16	2.411430E-17
3.860000E+03	1.440879E-16	2.448119E-17
3.870000E+03	1.468939E-16	2.483512E-17
3.880000E+03	1.496856E-16	2.518167E-17
3.890000E+03	1.524123E-16	2.551241E-17
3.900000E+03	1.551072E-16	2.583301E-17
3.910000E+03	1.577399E-16	2.613854E-17
3.920000E+03	1.603232E-16	2.643120E-17
3.930000E+03	1.628037E-16	2.670241E-17
3.940000E+03	1.651941E-16	2.695445E-17
3.950000E+03	1.675082E-16	2.718979E-17
3.960000E+03	1.697148E-16	2.740361E-17
3.970000E+03	1.718059E-16	2.759485E-17
3.980000E+03	1.737738E-16	2.776260E-17
3.990000E+03	1.756353E-16	2.790983E-17
4.000000E+03	1.773380E-16	2.802854E-17
4.010000E+03	1.789238E-16	2.812570E-17
4.020000E+03	1.803657E-16	2.819740E-17
4.030000E+03	1.816613E-16	2.824365E-17
4.040000E+03	1.828098E-16	2.826468E-17
4.050000E+03	1.838113E-16	2.826090E-17
4.060000E+03	1.846916E-16	2.823664E-17
4.070000E+03	1.854066E-16	2.818549E-17
4.080000E+03	1.860090E-16	2.811589E-17
4.090000E+03	1.864816E-16	2.802551E-17
