#wls	flux	fluxerr
1.600000E+03	4.269575E-14	7.376360E-16
1.640000E+03	4.520394E-14	7.651181E-16
1.680000E+03	4.765488E-14	7.899735E-16
1.720000E+03	4.999680E-14	8.114711E-16
1.760000E+03	5.217051E-14	8.288433E-16
1.800000E+03	5.410921E-14	8.412928E-16
1.840000E+03	5.574042E-14	8.480329E-16
1.880000E+03	5.698811E-14	8.483223E-16
1.920000E+03	5.777669E-14	8.415232E-16
1.960000E+03	5.803790E-14	8.271890E-16
2.000000E+03	5.772473E-14	8.052356E-16
2.040000E+03	5.684859E-14	7.764053E-16
2.080000E+03	5.579145E-14	7.463394E-16
2.120000E+03	5.576130E-14	7.310284E-16
2.160000E+03	5.542045E-14	7.124874E-16
2.200000E+03	5.433553E-14	6.855099E-16
2.240000E+03	5.261032E-14	6.519089E-16
2.280000E+03	5.160948E-14	6.286937E-16
2.320000E+03	5.090326E-14	6.102245E-16
2.360000E+03	4.965902E-14	5.864752E-16
2.400000E+03	4.795484E-14	5.585935E-16
2.440000E+03	4.593193E-14	5.283541E-16
2.480000E+03	4.371059E-14	4.971735E-16
2.520000E+03	4.136445E-14	4.658524E-16
2.560000E+03	3.889946E-14	4.343505E-16
2.600000E+03	3.634854E-14	4.028804E-16
2.640000E+03	3.504745E-14	3.860015E-16
2.680000E+03	3.439942E-14	3.767984E-16
2.720000E+03	3.358176E-14	3.661000E-16
2.760000E+03	3.270079E-14	3.550076E-16
2.800000E+03	3.183032E-14	3.442568E-16
2.840000E+03	3.100146E-14	3.341205E-16
2.880000E+03	3.022368E-14	3.246443E-16
2.920000E+03	2.949619E-14	3.157717E-16
2.960000E+03	2.881348E-14	3.074048E-16
3.000000E+03	2.816793E-14	2.994313E-16
3.010000E+03	2.801136E-14	2.974860E-16
3.020000E+03	2.785647E-14	2.955566E-16
3.030000E+03	2.770307E-14	2.936410E-16
3.040000E+03	2.755108E-14	2.917379E-16
3.050000E+03	2.740031E-14	2.898452E-16
3.060000E+03	2.725061E-14	2.879610E-16
3.070000E+03	2.710176E-14	2.860830E-16
3.080000E+03	2.695372E-14	2.842105E-16
3.090000E+03	2.680621E-14	2.823404E-16
3.100000E+03	2.665912E-14	2.804717E-16
3.110000E+03	2.651218E-14	2.786012E-16
3.120000E+03	2.636520E-14	2.767270E-16
3.130000E+03	2.621797E-14	2.748470E-16
3.140000E+03	2.607013E-14	2.729572E-16
3.150000E+03	2.592147E-14	2.710556E-16
3.160000E+03	2.577157E-14	2.691379E-16
3.170000E+03	2.562012E-14	2.672008E-16
3.180000E+03	2.546665E-14	2.652398E-16
3.190000E+03	2.531066E-14	2.632497E-16
3.200000E+03	2.515157E-14	2.612249E-16
3.210000E+03	2.498874E-14	2.591587E-16
3.220000E+03	2.482151E-14	2.570448E-16
3.230000E+03	2.464916E-14	2.548761E-16
3.240000E+03	2.447077E-14	2.526435E-16
3.250000E+03	2.428547E-14	2.503385E-16
3.260000E+03	2.409246E-14	2.479534E-16
3.270000E+03	2.389098E-14	2.454811E-16
3.280000E+03	2.368038E-14	2.429154E-16
3.290000E+03	2.346026E-14	2.402530E-16
3.300000E+03	2.323022E-14	2.374908E-16
3.310000E+03	2.298953E-14	2.346218E-16
3.320000E+03	2.273734E-14	2.316384E-16
3.330000E+03	2.247211E-14	2.285261E-16
3.340000E+03	2.219296E-14	2.252765E-16
3.350000E+03	2.190087E-14	2.219010E-16
3.360000E+03	2.159721E-14	2.184145E-16
3.370000E+03	2.128351E-14	2.148335E-16
3.380000E+03	2.096282E-14	2.111895E-16
3.390000E+03	2.063789E-14	2.075111E-16
3.400000E+03	2.031110E-14	2.038228E-16
3.410000E+03	1.998536E-14	2.001540E-16
3.420000E+03	1.966297E-14	1.965284E-16
3.430000E+03	1.934663E-14	1.929726E-16
3.440000E+03	1.904237E-14	1.895468E-16
3.450000E+03	1.875706E-14	1.863185E-16
3.460000E+03	1.849990E-14	1.833778E-16
3.470000E+03	1.828676E-14	1.808799E-16
3.480000E+03	1.812857E-14	1.789301E-16
3.490000E+03	1.801307E-14	1.774040E-16
3.500000E+03	1.792353E-14	1.761347E-16
3.510000E+03	1.784563E-14	1.749800E-16
3.520000E+03	1.776651E-14	1.738134E-16
3.530000E+03	1.767734E-14	1.725487E-16
3.540000E+03	1.757098E-14	1.711172E-16
