#wls	flux	fluxerr
1.600000E+03	5.833737E-16	2.652538E-18
1.640000E+03	5.587815E-16	2.540715E-18
1.680000E+03	5.346241E-16	2.430869E-18
1.720000E+03	5.113412E-16	2.325000E-18
1.760000E+03	4.894882E-16	2.225633E-18
1.800000E+03	4.696545E-16	2.135447E-18
1.840000E+03	4.525757E-16	2.057789E-18
1.880000E+03	4.391039E-16	1.996530E-18
1.920000E+03	4.302581E-16	1.956306E-18
1.960000E+03	4.270860E-16	1.941879E-18
2.000000E+03	4.307216E-16	1.958406E-18
2.040000E+03	4.422068E-16	2.010623E-18
2.080000E+03	4.623832E-16	2.102357E-18
2.120000E+03	4.914057E-16	2.234312E-18
2.160000E+03	5.288361E-16	2.404495E-18
2.200000E+03	5.728782E-16	2.604739E-18
2.240000E+03	6.208331E-16	2.822773E-18
2.280000E+03	6.695226E-16	3.044147E-18
2.320000E+03	7.162728E-16	3.256702E-18
2.360000E+03	7.596313E-16	3.453836E-18
2.400000E+03	7.995851E-16	3.635488E-18
2.440000E+03	8.367671E-16	3.804538E-18
2.480000E+03	8.720336E-16	3.964877E-18
2.520000E+03	9.063310E-16	4.120810E-18
2.560000E+03	9.408237E-16	4.277631E-18
2.600000E+03	9.772756E-16	4.443359E-18
2.640000E+03	1.017421E-15	4.625881E-18
2.680000E+03	1.062044E-15	4.828760E-18
2.720000E+03	1.110603E-15	5.049531E-18
2.760000E+03	1.163129E-15	5.288339E-18
2.800000E+03	1.219976E-15	5.546796E-18
2.840000E+03	1.282143E-15	5.829437E-18
2.880000E+03	1.350602E-15	6.140684E-18
2.920000E+03	1.426303E-15	6.484860E-18
2.960000E+03	1.510069E-15	6.865701E-18
3.000000E+03	1.602635E-15	7.286554E-18
3.010000E+03	1.627251E-15	7.398468E-18
3.020000E+03	1.652491E-15	7.513226E-18
3.030000E+03	1.678289E-15	7.630515E-18
3.040000E+03	1.704795E-15	7.751022E-18
3.050000E+03	1.731866E-15	7.874100E-18
3.060000E+03	1.759583E-15	8.000115E-18
3.070000E+03	1.787953E-15	8.129100E-18
3.080000E+03	1.817058E-15	8.261425E-18
3.090000E+03	1.846836E-15	8.396811E-18
3.100000E+03	1.877222E-15	8.534960E-18
3.110000E+03	1.908454E-15	8.676960E-18
3.120000E+03	1.940327E-15	8.821867E-18
3.130000E+03	1.973006E-15	8.970444E-18
3.140000E+03	2.006364E-15	9.122105E-18
3.150000E+03	2.040576E-15	9.277650E-18
3.160000E+03	2.075671E-15	9.437208E-18
3.170000E+03	2.111530E-15	9.600239E-18
3.180000E+03	2.148338E-15	9.767587E-18
3.190000E+03	2.185986E-15	9.938753E-18
3.200000E+03	2.224666E-15	1.011461E-17
3.210000E+03	2.264348E-15	1.029503E-17
3.220000E+03	2.305082E-15	1.048022E-17
3.230000E+03	2.346915E-15	1.067041E-17
3.240000E+03	2.389896E-15	1.086583E-17
3.250000E+03	2.434071E-15	1.106667E-17
3.260000E+03	2.479481E-15	1.127313E-17
3.270000E+03	2.526157E-15	1.148534E-17
3.280000E+03	2.574045E-15	1.170306E-17
3.290000E+03	2.623225E-15	1.192666E-17
3.300000E+03	2.673688E-15	1.215608E-17
3.310000E+03	2.725319E-15	1.239082E-17
3.320000E+03	2.778146E-15	1.263100E-17
3.330000E+03	2.832018E-15	1.287593E-17
3.340000E+03	2.886932E-15	1.312559E-17
3.350000E+03	2.942724E-15	1.337925E-17
3.360000E+03	2.999317E-15	1.363655E-17
3.370000E+03	3.056646E-15	1.389719E-17
3.380000E+03	3.114751E-15	1.416137E-17
3.390000E+03	3.173529E-15	1.442860E-17
3.400000E+03	3.232969E-15	1.469884E-17
3.410000E+03	3.292984E-15	1.497170E-17
3.420000E+03	3.353706E-15	1.524777E-17
3.430000E+03	3.414980E-15	1.552635E-17
3.440000E+03	3.476574E-15	1.580638E-17
3.450000E+03	3.538402E-15	1.608748E-17
3.460000E+03	3.599996E-15	1.636751E-17
3.470000E+03	3.660716E-15	1.664358E-17
3.480000E+03	3.719880E-15	1.691256E-17
3.490000E+03	3.776469E-15	1.716984E-17
3.500000E+03	3.829320E-15	1.741012E-17
3.510000E+03	3.877381E-15	1.762863E-17
3.520000E+03	3.919640E-15	1.782075E-17
3.524926E+03	3.503715E-15	1.592974E-17
3.526664E+03	3.504126E-15	1.593160E-17
3.528401E+03	3.533338E-15	1.606442E-17
3.530139E+03	3.576613E-15	1.626117E-17
3.531876E+03	3.628818E-15	1.649852E-17
3.533614E+03	3.638380E-15	1.654199E-17
3.535352E+03	3.680983E-15	1.673568E-17
3.537090E+03	3.710859E-15	1.687152E-17
3.538827E+03	3.755468E-15	1.707433E-17
3.540565E+03	3.767706E-15	1.712997E-17
3.542303E+03	3.811867E-15	1.733075E-17
3.544040E+03	3.895318E-15	1.771016E-17
3.545778E+03	3.937467E-15	1.790179E-17
3.547516E+03	3.986312E-15	1.812386E-17
3.549253E+03	3.990063E-15	1.814092E-17
3.550991E+03	3.985108E-15	1.811839E-17
3.552729E+03	4.000019E-15	1.818618E-17
3.554466E+03	4.009349E-15	1.822860E-17
3.556204E+03	4.056180E-15	1.844152E-17
3.557942E+03	4.113947E-15	1.870415E-17
3.559679E+03	4.151624E-15	1.887545E-17
3.561417E+03	4.200237E-15	1.909647E-17
3.563155E+03	4.212912E-15	1.915409E-17
3.564892E+03	4.245673E-15	1.930305E-17
3.566630E+03	4.264150E-15	1.938705E-17
3.568368E+03	4.273474E-15	1.942944E-17
3.570105E+03	4.283244E-15	1.947386E-17
3.571843E+03	4.237437E-15	1.926560E-17
3.573581E+03	4.234707E-15	1.925318E-17
3.575318E+03	4.265234E-15	1.939197E-17
3.577056E+03	4.285268E-15	1.948306E-17
3.578794E+03	4.257541E-15	1.935699E-17
3.580532E+03	4.218654E-15	1.918019E-17
3.582269E+03	4.233332E-15	1.924693E-17
3.584007E+03	4.251133E-15	1.932786E-17
3.585744E+03	4.264024E-15	1.938647E-17
3.587482E+03	4.271782E-15	1.942173E-17
3.589220E+03	4.300740E-15	1.955339E-17
3.590958E+03	4.300908E-15	1.955416E-17
3.592695E+03	4.317368E-15	1.962899E-17
3.594433E+03	4.272679E-15	1.942581E-17
3.596171E+03	4.219066E-15	1.918205E-17
3.597908E+03	4.197810E-15	1.908542E-17
3.599646E+03	4.166290E-15	1.894211E-17
3.601384E+03	4.149277E-15	1.886476E-17
3.603121E+03	4.131146E-15	1.878233E-17
3.604859E+03	4.066825E-15	1.848989E-17
3.606597E+03	3.980192E-15	1.809601E-17
3.608334E+03	3.921675E-15	1.782996E-17
3.610072E+03	3.873202E-15	1.760957E-17
3.611810E+03	3.865340E-15	1.757383E-17
3.613547E+03	3.841635E-15	1.746605E-17
3.615285E+03	3.821502E-15	1.737451E-17
3.617023E+03	3.774146E-15	1.715921E-17
3.618760E+03	3.710727E-15	1.687087E-17
3.620498E+03	3.667390E-15	1.667384E-17
3.622236E+03	3.614461E-15	1.643320E-17
3.623974E+03	3.559971E-15	1.618545E-17
3.625711E+03	3.487634E-15	1.585657E-17
3.627449E+03	3.448317E-15	1.567782E-17
3.629186E+03	3.481511E-15	1.582873E-17
3.630924E+03	3.472759E-15	1.578894E-17
3.632662E+03	3.453299E-15	1.570047E-17
3.634399E+03	3.430940E-15	1.559881E-17
3.636137E+03	3.385380E-15	1.539167E-17
3.637875E+03	3.354768E-15	1.525249E-17
3.639613E+03	3.326387E-15	1.512345E-17
3.641350E+03	3.307599E-15	1.503804E-17
