#wls	flux	fluxerr
1.600000E+03	2.822669E-14	8.289924E-19
1.640000E+03	2.897718E-14	8.510338E-19
1.680000E+03	2.959729E-14	8.692457E-19
1.720000E+03	3.006467E-14	8.829723E-19
1.760000E+03	3.035809E-14	8.915896E-19
1.800000E+03	3.045917E-14	8.945582E-19
1.840000E+03	3.035387E-14	8.914657E-19
1.880000E+03	3.003637E-14	8.821410E-19
1.920000E+03	2.951303E-14	8.667708E-19
1.960000E+03	2.881419E-14	8.462464E-19
2.000000E+03	2.802338E-14	8.230211E-19
2.040000E+03	2.737061E-14	8.038497E-19
2.080000E+03	2.736314E-14	8.036302E-19
2.120000E+03	2.832505E-14	8.318806E-19
2.160000E+03	2.999574E-14	8.809473E-19
2.200000E+03	3.187430E-14	9.361188E-19
2.240000E+03	3.365718E-14	9.884802E-19
2.280000E+03	3.467212E-14	1.018288E-18
2.320000E+03	3.501666E-14	1.028407E-18
2.360000E+03	3.510886E-14	1.031115E-18
2.400000E+03	3.500079E-14	1.027941E-18
2.440000E+03	3.474811E-14	1.020520E-18
2.480000E+03	3.442669E-14	1.011080E-18
2.520000E+03	3.412889E-14	1.002334E-18
2.560000E+03	3.397618E-14	9.978487E-19
2.600000E+03	3.402098E-14	9.991644E-19
2.640000E+03	3.340400E-14	9.810441E-19
2.680000E+03	3.246067E-14	9.533393E-19
2.720000E+03	3.179115E-14	9.336761E-19
2.760000E+03	3.131168E-14	9.195946E-19
2.800000E+03	3.095616E-14	9.091534E-19
2.840000E+03	3.068911E-14	9.013103E-19
2.880000E+03	3.048752E-14	8.953895E-19
2.920000E+03	3.033366E-14	8.908708E-19
2.960000E+03	3.021226E-14	8.873053E-19
3.000000E+03	3.010953E-14	8.842883E-19
3.010000E+03	3.008519E-14	8.835733E-19
3.020000E+03	3.006104E-14	8.828641E-19
3.030000E+03	3.003693E-14	8.821561E-19
3.040000E+03	3.001257E-14	8.814405E-19
3.050000E+03	2.998779E-14	8.807127E-19
3.060000E+03	2.996248E-14	8.799694E-19
3.070000E+03	2.993642E-14	8.792042E-19
3.080000E+03	2.990941E-14	8.784108E-19
3.090000E+03	2.988130E-14	8.775854E-19
3.100000E+03	2.985201E-14	8.767250E-19
3.110000E+03	2.982122E-14	8.758209E-19
3.120000E+03	2.978881E-14	8.748690E-19
3.130000E+03	2.975458E-14	8.738636E-19
3.140000E+03	2.971848E-14	8.728034E-19
3.150000E+03	2.968010E-14	8.716763E-19
3.160000E+03	2.963947E-14	8.704828E-19
3.170000E+03	2.959611E-14	8.692094E-19
3.180000E+03	2.954989E-14	8.678521E-19
3.190000E+03	2.950048E-14	8.664009E-19
3.200000E+03	2.944741E-14	8.648423E-19
3.210000E+03	2.939028E-14	8.631645E-19
3.220000E+03	2.932855E-14	8.613514E-19
3.230000E+03	2.926142E-14	8.593800E-19
3.240000E+03	2.918803E-14	8.572246E-19
3.249558E+03	2.852845E-14	8.378534E-19
3.251299E+03	2.845696E-14	8.357538E-19
3.253040E+03	2.837945E-14	8.334774E-19
3.254782E+03	2.830793E-14	8.313768E-19
3.256523E+03	2.822319E-14	8.288882E-19
3.258264E+03	2.813723E-14	8.263635E-19
3.260005E+03	2.807166E-14	8.244378E-19
3.261746E+03	2.798207E-14	8.218066E-19
3.263487E+03	2.789606E-14	8.192806E-19
3.265228E+03	2.783164E-14	8.173886E-19
3.266970E+03	2.773480E-14	8.145445E-19
3.268711E+03	2.765474E-14	8.121932E-19
3.270452E+03	2.759749E-14	8.105118E-19
3.272193E+03	2.753061E-14	8.085476E-19
3.273934E+03	2.745050E-14	8.061949E-19
3.275675E+03	2.737039E-14	8.038420E-19
3.277416E+03	2.726503E-14	8.007479E-19
3.279158E+03	2.716687E-14	7.978649E-19
3.280899E+03	2.710350E-14	7.960040E-19
3.282640E+03	2.702933E-14	7.938256E-19
3.284381E+03	2.695633E-14	7.916817E-19
3.286122E+03	2.689173E-14	7.897845E-19
3.287863E+03	2.682472E-14	7.878164E-19
3.289604E+03	2.678773E-14	7.867299E-19
3.291346E+03	2.674351E-14	7.854313E-19
3.293087E+03	2.668126E-14	7.836032E-19
3.294828E+03	2.665144E-14	7.827272E-19
3.296569E+03	2.662882E-14	7.820628E-19
3.298310E+03	2.660979E-14	7.815040E-19
3.300051E+03	2.659917E-14	7.811921E-19
3.301793E+03	2.659214E-14	7.809857E-19
3.303534E+03	2.658751E-14	7.808497E-19
3.305275E+03	2.657205E-14	7.803956E-19
3.307016E+03	2.654096E-14	7.794826E-19
3.308757E+03	2.650626E-14	7.784634E-19
3.310498E+03	2.647995E-14	7.776907E-19
3.312239E+03	2.645002E-14	7.768119E-19
3.313981E+03	2.645737E-14	7.770275E-19
3.315722E+03	2.647552E-14	7.775606E-19
3.317463E+03	2.645398E-14	7.769282E-19
3.319204E+03	2.643124E-14	7.762602E-19
3.320945E+03	2.641449E-14	7.757683E-19
3.322686E+03	2.640496E-14	7.754883E-19
3.324427E+03	2.639661E-14	7.752431E-19
3.326169E+03	2.640029E-14	7.753512E-19
3.327910E+03	2.640998E-14	7.756357E-19
3.329651E+03	2.642686E-14	7.761315E-19
3.331392E+03	2.643413E-14	7.763450E-19
3.333133E+03	2.643416E-14	7.763461E-19
3.334874E+03	2.642577E-14	7.760995E-19
3.336615E+03	2.640894E-14	7.756053E-19
3.338357E+03	2.638851E-14	7.750052E-19
3.340098E+03	2.639693E-14	7.752525E-19
3.341839E+03	2.641858E-14	7.758884E-19
3.343580E+03	2.644504E-14	7.766653E-19
3.345321E+03	2.646788E-14	7.773363E-19
3.347062E+03	2.647387E-14	7.775121E-19
3.348803E+03	2.649068E-14	7.780059E-19
3.350545E+03	2.651832E-14	7.788176E-19
3.352286E+03	2.652910E-14	7.791342E-19
3.354027E+03	2.650857E-14	7.785313E-19
3.355768E+03	2.650008E-14	7.782819E-19
3.357509E+03	2.649759E-14	7.782089E-19
3.359250E+03	2.649992E-14	7.782771E-19
3.360992E+03	2.649981E-14	7.782741E-19
3.362733E+03	2.644433E-14	7.766447E-19
3.364474E+03	2.636115E-14	7.742016E-19
3.366215E+03	2.629360E-14	7.722179E-19
3.367956E+03	2.624049E-14	7.706581E-19
3.369697E+03	2.617170E-14	7.686378E-19
3.371438E+03	2.611736E-14	7.670419E-19
3.373180E+03	2.608346E-14	7.660463E-19
3.374921E+03	2.600261E-14	7.636716E-19
3.376662E+03	2.592654E-14	7.614375E-19
3.378403E+03	2.585528E-14	7.593447E-19
3.380144E+03	2.574306E-14	7.560489E-19
3.381885E+03	2.567538E-14	7.540612E-19
3.383626E+03	2.564381E-14	7.531341E-19
3.385367E+03	2.562910E-14	7.527021E-19
3.387109E+03	2.559029E-14	7.515623E-19
3.388850E+03	2.551774E-14	7.494315E-19
3.390591E+03	2.543674E-14	7.470527E-19
3.392332E+03	2.539066E-14	7.456992E-19
3.394073E+03	2.538071E-14	7.454070E-19
3.395814E+03	2.538399E-14	7.455034E-19
3.397556E+03	2.539330E-14	7.457768E-19
3.399297E+03	2.540139E-14	7.460143E-19
3.401038E+03	2.537091E-14	7.451192E-19
3.402779E+03	2.537055E-14	7.451087E-19
3.404520E+03	2.539548E-14	7.458408E-19
3.406261E+03	2.538545E-14	7.455461E-19
3.408002E+03	2.534770E-14	7.444377E-19
3.409744E+03	2.538344E-14	7.454872E-19
3.411485E+03	2.540352E-14	7.460769E-19
3.413226E+03	2.540911E-14	7.462411E-19
3.414967E+03	2.543881E-14	7.471133E-19
3.416708E+03	2.543234E-14	7.469233E-19
3.418449E+03	2.544393E-14	7.472637E-19
3.420191E+03	2.549047E-14	7.486305E-19
3.421932E+03	2.547311E-14	7.481208E-19
3.423673E+03	2.540995E-14	7.462659E-19
3.425414E+03	2.536847E-14	7.450476E-19
3.427155E+03	2.534385E-14	7.443246E-19
3.428896E+03	2.532043E-14	7.436366E-19
3.430637E+03	2.532712E-14	7.438332E-19
3.432378E+03	2.533381E-14	7.440297E-19
3.434120E+03	2.536941E-14	7.450753E-19
3.435861E+03	2.540622E-14	7.461563E-19
3.437602E+03	2.543579E-14	7.470245E-19
3.439343E+03	2.544604E-14	7.473257E-19
3.441084E+03	2.542616E-14	7.467417E-19
3.442825E+03	2.539661E-14	7.458739E-19
3.444566E+03	2.535499E-14	7.446515E-19
3.446308E+03	2.530853E-14	7.432873E-19
3.448049E+03	2.526930E-14	7.421350E-19
3.449790E+03	2.522644E-14	7.408762E-19
3.451531E+03	2.520527E-14	7.402544E-19
3.453272E+03	2.517323E-14	7.393134E-19
3.455013E+03	2.510982E-14	7.374514E-19
3.456755E+03	2.505607E-14	7.358726E-19
3.458496E+03	2.500712E-14	7.344349E-19
3.460237E+03	2.493645E-14	7.323596E-19
3.461978E+03	2.488870E-14	7.309571E-19
3.463719E+03	2.482647E-14	7.291294E-19
3.465460E+03	2.473167E-14	7.263454E-19
3.467201E+03	2.467063E-14	7.245528E-19
3.468943E+03	2.460235E-14	7.225474E-19
3.470684E+03	2.450876E-14	7.197986E-19
3.472425E+03	2.441033E-14	7.169079E-19
3.474166E+03	2.431431E-14	7.140878E-19
3.475907E+03	2.421105E-14	7.110552E-19
3.477648E+03	2.414157E-14	7.090147E-19
3.479390E+03	2.410708E-14	7.080016E-19
3.481131E+03	2.406534E-14	7.067759E-19
3.482872E+03	2.402723E-14	7.056567E-19
3.484613E+03	2.398914E-14	7.045379E-19
3.486354E+03	2.394984E-14	7.033837E-19
3.488095E+03	2.392503E-14	7.026551E-19
3.489836E+03	2.390867E-14	7.021747E-19
3.491577E+03	2.390801E-14	7.021552E-19
3.493319E+03	2.393269E-14	7.028801E-19
3.495060E+03	2.391879E-14	7.024718E-19
3.496801E+03	2.391214E-14	7.022766E-19
3.498542E+03	2.391879E-14	7.024718E-19
3.500283E+03	2.391459E-14	7.023485E-19
3.502024E+03	2.390076E-14	7.019423E-19
3.503765E+03	2.387247E-14	7.011115E-19
3.505507E+03	2.385144E-14	7.004938E-19
3.507248E+03	2.385336E-14	7.005502E-19
3.508989E+03	2.386012E-14	7.007488E-19
3.510730E+03	2.386451E-14	7.008775E-19
3.512471E+03	2.389667E-14	7.018221E-19
3.514212E+03	2.389749E-14	7.018462E-19
3.515954E+03	2.387661E-14	7.012331E-19
3.517695E+03	2.389680E-14	7.018258E-19
3.519436E+03	2.393270E-14	7.028803E-19
3.521177E+03	2.396381E-14	7.037939E-19
3.522918E+03	2.397926E-14	7.042477E-19
3.524659E+03	2.398872E-14	7.045255E-19
3.526400E+03	2.400183E-14	7.049106E-19
3.528142E+03	2.402344E-14	7.055452E-19
3.529883E+03	2.402335E-14	7.055426E-19
3.531624E+03	2.402450E-14	7.055763E-19
3.533365E+03	2.402811E-14	7.056824E-19
3.535106E+03	2.404383E-14	7.061442E-19
3.536847E+03	2.407772E-14	7.071395E-19
3.538588E+03	2.413460E-14	7.088098E-19
3.540330E+03	2.417219E-14	7.099138E-19
3.542071E+03	2.422192E-14	7.113745E-19
3.543812E+03	2.425962E-14	7.124817E-19
3.545553E+03	2.426959E-14	7.127745E-19
3.547294E+03	2.429774E-14	7.136012E-19
3.549035E+03	2.431869E-14	7.142165E-19
3.550776E+03	2.434574E-14	7.150108E-19
3.552518E+03	2.439217E-14	7.163746E-19
3.554259E+03	2.442055E-14	7.172079E-19
3.556000E+03	2.444777E-14	7.180073E-19
3.557741E+03	2.447506E-14	7.188089E-19
3.559482E+03	2.448306E-14	7.190439E-19
3.561223E+03	2.446214E-14	7.184293E-19
3.562965E+03	2.448960E-14	7.192360E-19
3.564706E+03	2.451715E-14	7.200449E-19
3.566447E+03	2.450728E-14	7.197551E-19
3.568188E+03	2.448659E-14	7.191474E-19
3.569929E+03	2.449015E-14	7.192519E-19
3.571670E+03	2.451192E-14	7.198913E-19
3.573411E+03	2.450957E-14	7.198223E-19
3.575153E+03	2.451696E-14	7.200393E-19
3.576894E+03	2.452805E-14	7.203650E-19
3.578635E+03	2.455131E-14	7.210483E-19
3.580376E+03	2.460367E-14	7.225861E-19
3.582117E+03	2.464160E-14	7.236999E-19
3.583858E+03	2.463845E-14	7.236075E-19
3.585599E+03	2.463174E-14	7.234103E-19
3.587340E+03	2.463355E-14	7.234637E-19
3.589082E+03	2.462697E-14	7.232702E-19
3.590823E+03	2.467250E-14	7.246074E-19
3.592564E+03	2.470236E-14	7.254846E-19
3.594305E+03	2.467901E-14	7.247987E-19
3.596046E+03	2.467024E-14	7.245412E-19
3.597787E+03	2.466397E-14	7.243569E-19
3.599529E+03	2.464320E-14	7.237470E-19
3.601270E+03	2.464188E-14	7.237081E-19
3.603011E+03	2.463577E-14	7.235288E-19
3.604752E+03	2.461275E-14	7.228525E-19
3.606493E+03	2.463341E-14	7.234595E-19
3.608234E+03	2.465051E-14	7.239618E-19
3.609975E+03	2.464342E-14	7.237535E-19
3.611717E+03	2.465458E-14	7.240811E-19
3.613458E+03	2.466214E-14	7.243033E-19
3.615199E+03	2.465158E-14	7.239930E-19
3.616940E+03	2.464955E-14	7.239334E-19
3.618681E+03	2.466214E-14	7.243031E-19
3.620422E+03	2.464808E-14	7.238903E-19
3.622164E+03	2.464379E-14	7.237643E-19
