#wls	flux	fluxerr
1.600000E+03	5.686229E-17	2.995746E-21
1.640000E+03	5.607333E-17	2.954180E-21
1.680000E+03	5.552582E-17	2.925335E-21
1.720000E+03	5.519596E-17	2.907956E-21
1.760000E+03	5.515976E-17	2.906049E-21
1.800000E+03	5.542214E-17	2.919872E-21
1.840000E+03	5.603740E-17	2.952286E-21
1.880000E+03	5.701281E-17	3.003674E-21
1.920000E+03	5.837851E-17	3.075625E-21
1.960000E+03	6.021105E-17	3.172171E-21
2.000000E+03	6.251058E-17	3.293319E-21
2.040000E+03	6.529385E-17	3.439953E-21
2.080000E+03	6.856714E-17	3.612403E-21
2.120000E+03	7.235118E-17	3.811762E-21
2.160000E+03	7.662663E-17	4.037010E-21
2.200000E+03	8.135854E-17	4.286306E-21
2.240000E+03	8.649761E-17	4.557053E-21
2.280000E+03	9.198387E-17	4.846092E-21
2.320000E+03	9.778649E-17	5.151797E-21
2.360000E+03	1.038469E-16	5.471087E-21
2.400000E+03	1.100439E-16	5.797565E-21
2.440000E+03	1.164504E-16	6.135088E-21
2.480000E+03	1.229814E-16	6.479169E-21
2.520000E+03	1.296846E-16	6.832315E-21
2.560000E+03	1.365934E-16	7.196300E-21
2.600000E+03	1.438024E-16	7.576101E-21
2.640000E+03	1.514265E-16	7.977764E-21
2.680000E+03	1.594680E-16	8.401425E-21
2.720000E+03	1.681549E-16	8.859084E-21
2.760000E+03	1.775589E-16	9.354522E-21
2.800000E+03	1.879008E-16	9.899378E-21
2.840000E+03	1.992878E-16	1.049929E-20
2.880000E+03	2.119923E-16	1.116861E-20
2.920000E+03	2.262278E-16	1.191859E-20
2.960000E+03	2.422963E-16	1.276514E-20
3.000000E+03	2.605482E-16	1.372672E-20
3.010000E+03	2.655123E-16	1.398825E-20
3.020000E+03	2.706001E-16	1.425630E-20
3.030000E+03	2.759260E-16	1.453689E-20
3.040000E+03	2.813876E-16	1.482463E-20
3.050000E+03	2.870461E-16	1.512274E-20
3.060000E+03	2.929084E-16	1.543159E-20
3.070000E+03	2.989817E-16	1.575155E-20
3.080000E+03	3.053306E-16	1.608604E-20
3.090000E+03	3.118485E-16	1.642942E-20
3.100000E+03	3.185997E-16	1.678510E-20
3.110000E+03	3.255918E-16	1.715347E-20
3.120000E+03	3.328325E-16	1.753494E-20
3.130000E+03	3.403294E-16	1.792991E-20
3.140000E+03	3.481518E-16	1.834203E-20
3.150000E+03	3.561850E-16	1.876525E-20
3.160000E+03	3.645603E-16	1.920649E-20
3.170000E+03	3.732233E-16	1.966289E-20
3.180000E+03	3.822458E-16	2.013823E-20
3.190000E+03	3.915715E-16	2.062954E-20
3.200000E+03	4.012071E-16	2.113718E-20
3.210000E+03	4.111584E-16	2.166146E-20
3.220000E+03	4.214987E-16	2.220622E-20
3.230000E+03	4.322355E-16	2.277188E-20
3.240000E+03	4.433058E-16	2.335510E-20
3.250000E+03	4.547835E-16	2.395980E-20
3.260000E+03	4.666023E-16	2.458245E-20
3.270000E+03	4.789086E-16	2.523080E-20
3.280000E+03	4.915616E-16	2.589741E-20
3.290000E+03	5.046349E-16	2.658616E-20
3.300000E+03	5.181295E-16	2.729711E-20
3.310000E+03	5.320448E-16	2.803022E-20
3.320000E+03	5.463791E-16	2.878540E-20
3.330000E+03	5.611291E-16	2.956249E-20
3.340000E+03	5.762902E-16	3.036124E-20
3.350000E+03	5.919367E-16	3.118556E-20
3.360000E+03	6.080640E-16	3.203520E-20
3.370000E+03	6.244987E-16	3.290104E-20
3.380000E+03	6.414786E-16	3.379561E-20
3.390000E+03	6.588252E-16	3.470950E-20
3.400000E+03	6.766085E-16	3.564639E-20
3.410000E+03	6.948129E-16	3.660547E-20
3.420000E+03	7.133307E-16	3.758106E-20
3.430000E+03	7.323157E-16	3.858126E-20
3.440000E+03	7.516543E-16	3.960009E-20
3.450000E+03	7.714094E-16	4.064086E-20
3.460000E+03	7.914604E-16	4.169723E-20
3.470000E+03	8.117761E-16	4.276754E-20
3.480000E+03	8.324190E-16	4.385508E-20
3.490000E+03	8.533592E-16	4.495829E-20
3.500000E+03	8.745655E-16	4.607552E-20
3.510000E+03	8.960031E-16	4.720494E-20
3.520000E+03	9.176309E-16	4.834437E-20
3.530000E+03	9.394961E-16	4.949631E-20
3.540000E+03	9.614379E-16	5.065229E-20
3.550000E+03	9.834750E-16	5.181329E-20
3.560000E+03	1.005512E-15	5.297427E-20
3.570000E+03	1.027443E-15	5.412967E-20
3.580000E+03	1.049163E-15	5.527399E-20
3.590000E+03	1.070594E-15	5.640304E-20
3.600000E+03	1.091721E-15	5.751608E-20
