#wls	flux	fluxerr
1.600000E+03	2.461703E-14	1.182851E-16
1.640000E+03	2.521178E-14	1.211428E-16
1.680000E+03	2.569372E-14	1.234584E-16
1.720000E+03	2.604458E-14	1.251441E-16
1.760000E+03	2.624710E-14	1.261170E-16
1.800000E+03	2.628666E-14	1.263070E-16
1.840000E+03	2.615300E-14	1.256646E-16
1.880000E+03	2.584359E-14	1.241777E-16
1.920000E+03	2.536865E-14	1.218955E-16
1.960000E+03	2.476354E-14	1.189879E-16
2.000000E+03	2.411791E-14	1.158855E-16
2.040000E+03	2.364805E-14	1.136277E-16
2.080000E+03	2.373643E-14	1.140523E-16
2.120000E+03	2.461216E-14	1.182600E-16
2.160000E+03	2.612257E-14	1.255172E-16
2.200000E+03	2.789999E-14	1.340575E-16
2.240000E+03	2.960272E-14	1.422389E-16
2.280000E+03	3.060258E-14	1.470429E-16
2.320000E+03	3.094544E-14	1.486902E-16
2.360000E+03	3.104585E-14	1.491725E-16
2.400000E+03	3.099747E-14	1.489399E-16
2.440000E+03	3.085404E-14	1.482506E-16
2.480000E+03	3.068197E-14	1.474237E-16
2.520000E+03	3.056469E-14	1.468600E-16
2.560000E+03	3.060147E-14	1.470366E-16
2.600000E+03	3.074599E-14	1.477308E-16
2.640000E+03	3.027245E-14	1.454554E-16
2.680000E+03	2.943330E-14	1.414233E-16
2.720000E+03	2.881072E-14	1.384317E-16
2.760000E+03	2.838671E-14	1.363943E-16
2.800000E+03	2.809884E-14	1.350110E-16
2.840000E+03	2.790851E-14	1.340964E-16
2.880000E+03	2.779053E-14	1.335294E-16
2.920000E+03	2.772643E-14	1.332213E-16
2.960000E+03	2.770061E-14	1.330971E-16
3.000000E+03	2.769912E-14	1.330898E-16
3.010000E+03	2.770105E-14	1.330991E-16
3.020000E+03	2.770352E-14	1.331109E-16
3.030000E+03	2.770637E-14	1.331246E-16
3.040000E+03	2.770938E-14	1.331390E-16
3.050000E+03	2.771231E-14	1.331531E-16
3.060000E+03	2.771504E-14	1.331662E-16
