#wls	flux	fluxerr
1.600000E+03	1.569431E-17	3.136633E-21
1.640000E+03	1.586859E-17	3.171463E-21
1.680000E+03	1.608175E-17	3.214065E-21
1.720000E+03	1.633195E-17	3.264070E-21
1.760000E+03	1.663240E-17	3.324118E-21
1.800000E+03	1.697615E-17	3.392818E-21
1.840000E+03	1.737625E-17	3.472781E-21
1.880000E+03	1.782533E-17	3.562535E-21
1.920000E+03	1.833610E-17	3.664616E-21
1.960000E+03	1.890558E-17	3.778431E-21
2.000000E+03	1.953545E-17	3.904315E-21
2.040000E+03	2.022684E-17	4.042494E-21
2.080000E+03	2.098028E-17	4.193076E-21
2.120000E+03	2.179567E-17	4.356039E-21
2.160000E+03	2.267229E-17	4.531238E-21
2.200000E+03	2.361465E-17	4.719575E-21
2.240000E+03	2.460945E-17	4.918393E-21
2.280000E+03	2.566623E-17	5.129601E-21
2.320000E+03	2.677067E-17	5.350331E-21
2.360000E+03	2.793258E-17	5.582549E-21
2.400000E+03	2.913723E-17	5.823307E-21
2.440000E+03	3.038896E-17	6.073475E-21
2.480000E+03	3.168647E-17	6.332792E-21
2.520000E+03	3.302226E-17	6.599760E-21
2.560000E+03	3.440315E-17	6.875742E-21
2.600000E+03	3.583015E-17	7.160940E-21
2.640000E+03	3.729778E-17	7.454257E-21
2.680000E+03	3.880819E-17	7.756124E-21
2.720000E+03	4.036418E-17	8.067101E-21
2.760000E+03	4.197678E-17	8.389393E-21
2.800000E+03	4.363412E-17	8.720625E-21
2.840000E+03	4.534744E-17	9.063045E-21
2.880000E+03	4.711192E-17	9.415690E-21
2.920000E+03	4.893861E-17	9.780768E-21
2.960000E+03	5.083016E-17	1.015881E-20
3.000000E+03	5.277999E-17	1.054850E-20
3.010000E+03	5.327891E-17	1.064821E-20
3.020000E+03	5.378161E-17	1.074868E-20
3.030000E+03	5.428808E-17	1.084990E-20
3.040000E+03	5.480732E-17	1.095368E-20
3.050000E+03	5.532150E-17	1.105644E-20
3.060000E+03	5.584858E-17	1.116178E-20
3.070000E+03	5.638872E-17	1.126973E-20
3.080000E+03	5.692387E-17	1.137669E-20
3.090000E+03	5.747228E-17	1.148629E-20
3.100000E+03	5.803413E-17	1.159858E-20
3.110000E+03	5.860039E-17	1.171175E-20
3.120000E+03	5.917115E-17	1.182582E-20
3.130000E+03	5.975584E-17	1.194268E-20
3.140000E+03	6.034534E-17	1.206049E-20
3.150000E+03	6.094923E-17	1.218118E-20
3.160000E+03	6.156785E-17	1.230482E-20
3.170000E+03	6.219196E-17	1.242955E-20
3.180000E+03	6.283139E-17	1.255735E-20
3.190000E+03	6.348657E-17	1.268829E-20
3.200000E+03	6.415791E-17	1.282246E-20
3.210000E+03	6.484596E-17	1.295997E-20
3.220000E+03	6.554145E-17	1.309897E-20
3.230000E+03	6.625468E-17	1.324152E-20
3.240000E+03	6.699619E-17	1.338972E-20
3.250000E+03	6.774703E-17	1.353978E-20
3.260000E+03	6.852780E-17	1.369582E-20
3.270000E+03	6.932951E-17	1.385605E-20
3.280000E+03	7.015318E-17	1.402066E-20
3.290000E+03	7.099984E-17	1.418988E-20
3.300000E+03	7.187069E-17	1.436392E-20
3.310000E+03	7.277728E-17	1.454511E-20
3.320000E+03	7.372120E-17	1.473376E-20
3.330000E+03	7.469377E-17	1.492814E-20
3.340000E+03	7.569665E-17	1.512857E-20
3.350000E+03	7.674217E-17	1.533752E-20
3.360000E+03	7.783245E-17	1.555543E-20
3.370000E+03	7.896981E-17	1.578274E-20
3.380000E+03	8.014596E-17	1.601780E-20
3.390000E+03	8.137410E-17	1.626325E-20
3.400000E+03	8.266790E-17	1.652183E-20
3.410000E+03	8.400857E-17	1.678977E-20
3.420000E+03	8.542105E-17	1.707207E-20
3.430000E+03	8.688651E-17	1.736495E-20
3.440000E+03	8.843044E-17	1.767352E-20
3.450000E+03	9.005651E-17	1.799850E-20
3.460000E+03	9.175700E-17	1.833835E-20
3.470000E+03	9.353529E-17	1.869376E-20
3.480000E+03	9.540635E-17	1.906770E-20
3.490000E+03	9.737360E-17	1.946088E-20
3.500000E+03	9.944022E-17	1.987390E-20
3.510000E+03	1.016089E-16	2.030734E-20
3.520000E+03	1.038698E-16	2.075919E-20
3.530000E+03	1.062483E-16	2.123455E-20
3.540000E+03	1.087329E-16	2.173111E-20
3.550000E+03	1.113351E-16	2.225119E-20
3.560000E+03	1.140278E-16	2.278934E-20
3.570000E+03	1.168455E-16	2.335248E-20
3.580000E+03	1.197449E-16	2.393195E-20
3.590000E+03	1.227595E-16	2.453445E-20
3.600000E+03	1.258588E-16	2.515386E-20
3.610000E+03	1.290548E-16	2.579261E-20
3.620000E+03	1.323491E-16	2.645100E-20
3.630000E+03	1.357574E-16	2.713217E-20
3.640000E+03	1.392538E-16	2.783094E-20
3.650000E+03	1.428526E-16	2.855021E-20
3.660000E+03	1.465679E-16	2.929273E-20
3.670000E+03	1.503984E-16	3.005830E-20
3.680000E+03	1.543125E-16	3.084056E-20
3.690000E+03	1.583502E-16	3.164752E-20
3.700000E+03	1.624774E-16	3.247238E-20
3.710000E+03	1.667038E-16	3.331704E-20
3.720000E+03	1.710229E-16	3.418026E-20
3.730000E+03	1.754285E-16	3.506074E-20
