#wls	flux	fluxerr
1.600000E+03	4.701517E-17	2.217922E-18
1.640000E+03	4.649741E-17	2.185556E-18
1.680000E+03	4.613681E-17	2.160557E-18
1.720000E+03	4.599375E-17	2.145660E-18
1.760000E+03	4.604756E-17	2.139789E-18
1.800000E+03	4.636002E-17	2.145694E-18
1.840000E+03	4.693280E-17	2.163300E-18
1.880000E+03	4.778775E-17	2.193457E-18
1.920000E+03	4.894571E-17	2.236940E-18
1.960000E+03	5.046677E-17	2.296288E-18
2.000000E+03	5.232555E-17	2.370114E-18
2.040000E+03	5.455319E-17	2.459590E-18
2.080000E+03	5.715320E-17	2.564614E-18
2.120000E+03	6.014359E-17	2.685719E-18
2.160000E+03	6.351152E-17	2.822042E-18
2.200000E+03	6.720925E-17	2.971183E-18
2.240000E+03	7.125433E-17	3.133642E-18
2.280000E+03	7.558434E-17	3.306403E-18
2.320000E+03	8.015806E-17	3.487419E-18
2.360000E+03	8.496477E-17	3.675998E-18
2.400000E+03	8.994401E-17	3.869315E-18
2.440000E+03	9.510369E-17	4.067522E-18
2.480000E+03	1.004371E-16	4.270141E-18
2.520000E+03	1.059205E-16	4.475976E-18
2.560000E+03	1.116421E-16	4.688554E-18
2.600000E+03	1.176087E-16	4.907917E-18
2.640000E+03	1.239069E-16	5.137397E-18
2.680000E+03	1.306024E-16	5.379374E-18
2.720000E+03	1.378084E-16	5.638082E-18
2.760000E+03	1.455780E-16	5.915200E-18
2.800000E+03	1.540876E-16	6.217302E-18
2.840000E+03	1.634575E-16	6.548507E-18
2.880000E+03	1.738257E-16	6.913498E-18
2.920000E+03	1.853927E-16	7.319242E-18
2.960000E+03	1.983870E-16	7.773561E-18
3.000000E+03	2.130241E-16	8.283495E-18
3.010000E+03	2.169762E-16	8.420888E-18
3.020000E+03	2.210669E-16	8.563024E-18
3.030000E+03	2.252555E-16	8.708292E-18
3.040000E+03	2.295911E-16	8.858568E-18
3.050000E+03	2.340783E-16	9.013989E-18
3.060000E+03	2.386755E-16	9.172923E-18
3.070000E+03	2.434800E-16	9.339077E-18
3.080000E+03	2.484031E-16	9.509009E-18
3.090000E+03	2.534483E-16	9.682819E-18
