#wls	flux	fluxerr
1.600000E+03	1.737748E-18	6.657437E-19
1.640000E+03	1.753231E-18	6.694272E-19
1.680000E+03	1.770612E-18	6.737390E-19
1.720000E+03	1.788347E-18	6.780842E-19
1.760000E+03	1.808108E-18	6.830902E-19
1.800000E+03	1.828341E-18	6.881604E-19
1.840000E+03	1.850741E-18	6.939250E-19
1.880000E+03	1.874565E-18	7.000943E-19
1.920000E+03	1.900720E-18	7.069954E-19
1.960000E+03	1.927625E-18	7.140283E-19
2.000000E+03	1.957037E-18	7.218338E-19
2.040000E+03	1.988215E-18	7.301229E-19
2.080000E+03	2.021258E-18	7.389187E-19
2.120000E+03	2.056273E-18	7.482464E-19
2.160000E+03	2.094266E-18	7.584544E-19
2.200000E+03	2.133610E-18	7.689351E-19
2.240000E+03	2.176234E-18	7.803674E-19
2.280000E+03	2.221421E-18	7.924709E-19
2.320000E+03	2.270294E-18	8.056232E-19
2.360000E+03	2.321207E-18	8.192147E-19
2.400000E+03	2.376288E-18	8.339725E-19
2.440000E+03	2.434874E-18	8.496321E-19
2.480000E+03	2.497274E-18	8.662703E-19
2.520000E+03	2.564865E-18	8.843278E-19
2.560000E+03	2.636016E-18	9.032031E-19
2.600000E+03	2.713253E-18	9.237217E-19
2.640000E+03	2.796072E-18	9.456600E-19
2.680000E+03	2.885063E-18	9.691657E-19
2.720000E+03	2.982046E-18	9.947891E-19
2.760000E+03	3.085512E-18	1.021959E-18
2.800000E+03	3.198667E-18	1.051665E-18
2.840000E+03	3.321349E-18	1.083765E-18
2.880000E+03	3.454683E-18	1.118533E-18
2.920000E+03	3.601286E-18	1.156705E-18
2.960000E+03	3.759965E-18	1.197774E-18
3.000000E+03	3.935097E-18	1.243000E-18
3.010000E+03	3.981819E-18	1.255054E-18
3.020000E+03	4.029640E-18	1.267376E-18
3.030000E+03	4.077097E-18	1.279505E-18
3.040000E+03	4.127196E-18	1.292382E-18
3.050000E+03	4.178492E-18	1.305551E-18
3.060000E+03	4.231022E-18	1.319019E-18
3.070000E+03	4.284821E-18	1.332794E-18
3.080000E+03	4.338352E-18	1.346396E-18
3.090000E+03	4.394786E-18	1.360808E-18
3.100000E+03	4.452604E-18	1.375551E-18
3.110000E+03	4.511848E-18	1.390637E-18
3.120000E+03	4.572558E-18	1.406075E-18
3.130000E+03	4.634778E-18	1.421872E-18
3.140000E+03	4.698553E-18	1.438040E-18
3.150000E+03	4.762219E-18	1.454066E-18
3.160000E+03	4.829217E-18	1.470998E-18
3.170000E+03	4.897908E-18	1.488329E-18
3.180000E+03	4.968341E-18	1.506071E-18
3.190000E+03	5.040564E-18	1.524233E-18
