#wls	flux	fluxerr
1.600000E+03	7.291086E-18	2.943908E-18
1.640000E+03	7.317200E-18	2.947901E-18
1.680000E+03	7.350238E-18	2.954394E-18
1.720000E+03	7.387769E-18	2.962385E-18
1.760000E+03	7.432561E-18	2.972957E-18
1.800000E+03	7.484745E-18	2.986130E-18
1.840000E+03	7.541880E-18	3.000896E-18
1.880000E+03	7.606651E-18	3.018292E-18
1.920000E+03	7.679152E-18	3.038315E-18
1.960000E+03	7.759468E-18	3.060956E-18
2.000000E+03	7.847676E-18	3.086201E-18
2.040000E+03	7.941308E-18	3.113034E-18
2.080000E+03	8.045531E-18	3.143434E-18
2.120000E+03	8.155331E-18	3.175386E-18
2.160000E+03	8.273347E-18	3.209868E-18
2.200000E+03	8.399692E-18	3.246865E-18
2.240000E+03	8.534507E-18	3.286368E-18
2.280000E+03	8.677974E-18	3.328380E-18
2.320000E+03	8.830321E-18	3.372919E-18
2.360000E+03	8.991845E-18	3.420024E-18
2.400000E+03	9.162905E-18	3.469750E-18
2.440000E+03	9.343959E-18	3.522186E-18
2.480000E+03	9.538240E-18	3.578451E-18
2.520000E+03	9.741139E-18	3.636712E-18
2.560000E+03	9.958848E-18	3.699175E-18
2.600000E+03	1.018972E-17	3.765100E-18
2.640000E+03	1.043498E-17	3.834804E-18
2.680000E+03	1.069608E-17	3.908678E-18
2.720000E+03	1.097756E-17	3.988213E-18
2.760000E+03	1.127873E-17	4.072959E-18
2.800000E+03	1.160199E-17	4.163582E-18
2.840000E+03	1.195313E-17	4.261916E-18
2.880000E+03	1.233264E-17	4.367856E-18
2.920000E+03	1.274747E-17	4.483555E-18
2.960000E+03	1.319932E-17	4.609243E-18
3.000000E+03	1.369356E-17	4.746393E-18
3.010000E+03	1.382716E-17	4.783599E-18
3.020000E+03	1.396053E-17	4.820489E-18
3.030000E+03	1.410018E-17	4.859303E-18
3.040000E+03	1.423978E-17	4.897848E-18
3.050000E+03	1.438595E-17	4.938395E-18
3.060000E+03	1.453556E-17	4.979857E-18
3.070000E+03	1.468875E-17	5.022272E-18
3.080000E+03	1.484565E-17	5.065675E-18
3.090000E+03	1.500640E-17	5.110104E-18
3.100000E+03	1.517115E-17	5.155597E-18
3.110000E+03	1.534346E-17	5.203352E-18
3.120000E+03	1.551669E-17	5.251101E-18
3.130000E+03	1.569785E-17	5.301209E-18
3.140000E+03	1.588021E-17	5.351389E-18
