#wls	flux	fluxerr
1.600000E+03	3.767047E-19	3.576270E-20
1.640000E+03	3.698332E-19	3.507860E-20
1.680000E+03	3.641190E-19	3.450434E-20
1.720000E+03	3.597332E-19	3.405586E-20
1.760000E+03	3.567127E-19	3.373627E-20
1.800000E+03	3.549756E-19	3.353746E-20
1.840000E+03	3.547108E-19	3.347686E-20
1.880000E+03	3.558618E-19	3.354868E-20
1.920000E+03	3.586399E-19	3.377232E-20
1.960000E+03	3.631458E-19	3.415671E-20
2.000000E+03	3.693737E-19	3.470062E-20
2.040000E+03	3.775910E-19	3.542848E-20
2.080000E+03	3.879659E-19	3.635522E-20
2.120000E+03	4.005627E-19	3.748593E-20
2.160000E+03	4.157384E-19	3.885299E-20
2.200000E+03	4.337591E-19	4.048000E-20
2.240000E+03	4.547870E-19	4.238071E-20
2.280000E+03	4.794635E-19	4.461328E-20
2.320000E+03	5.078952E-19	4.718574E-20
2.360000E+03	5.405215E-19	5.013680E-20
2.400000E+03	5.781923E-19	5.354282E-20
2.440000E+03	6.211499E-19	5.742334E-20
2.480000E+03	6.704215E-19	6.187001E-20
2.520000E+03	7.263522E-19	6.691080E-20
2.560000E+03	7.899406E-19	7.263331E-20
2.600000E+03	8.620754E-19	7.911416E-20
2.640000E+03	9.437210E-19	8.643598E-20
2.680000E+03	1.035622E-18	9.466032E-20
2.720000E+03	1.139440E-18	1.039313E-19
2.760000E+03	1.256057E-18	1.143208E-19
2.800000E+03	1.386290E-18	1.258931E-19
2.840000E+03	1.532067E-18	1.388124E-19
2.880000E+03	1.693796E-18	1.531031E-19
2.920000E+03	1.873504E-18	1.689346E-19
2.960000E+03	2.071883E-18	1.863538E-19
3.000000E+03	2.289360E-18	2.053826E-19
3.010000E+03	2.347547E-18	2.104639E-19
3.020000E+03	2.406406E-18	2.155976E-19
3.030000E+03	2.466530E-18	2.208365E-19
3.040000E+03	2.527928E-18	2.261813E-19
3.050000E+03	2.591254E-18	2.316899E-19
