#wls	flux	fluxerr
1.600000E+03	4.065191E-15	2.207833E-17
1.640000E+03	4.116526E-15	2.235714E-17
1.680000E+03	4.162994E-15	2.260951E-17
1.720000E+03	4.204298E-15	2.283383E-17
1.760000E+03	4.240178E-15	2.302870E-17
1.800000E+03	4.270341E-15	2.319252E-17
1.840000E+03	5.306832E-15	2.882177E-17
1.880000E+03	4.312661E-15	2.342236E-17
1.920000E+03	4.324407E-15	2.348615E-17
1.960000E+03	5.414311E-15	2.940550E-17
2.000000E+03	5.431546E-15	2.949910E-17
2.040000E+03	5.440659E-15	2.954859E-17
2.080000E+03	5.454478E-15	2.962365E-17
2.120000E+03	5.502048E-15	2.988200E-17
2.160000E+03	5.548062E-15	3.013190E-17
2.200000E+03	4.426822E-15	2.404237E-17
2.240000E+03	5.721659E-15	3.107472E-17
2.280000E+03	4.786194E-15	2.599415E-17
2.320000E+03	5.253021E-15	2.852952E-17
2.360000E+03	5.895807E-15	3.202053E-17
2.400000E+03	6.662685E-15	3.618549E-17
2.440000E+03	9.249170E-15	5.023287E-17
2.480000E+03	1.012978E-14	5.501552E-17
2.520000E+03	1.077276E-14	5.850758E-17
2.560000E+03	1.101087E-14	5.980076E-17
2.600000E+03	8.868762E-15	4.816684E-17
2.640000E+03	9.801271E-15	5.323137E-17
2.680000E+03	8.598094E-15	4.669683E-17
2.720000E+03	6.296469E-15	3.419655E-17
2.760000E+03	6.601755E-15	3.585458E-17
2.800000E+03	6.041588E-15	3.281227E-17
2.840000E+03	4.941993E-15	2.684030E-17
2.880000E+03	5.747563E-15	3.121540E-17
2.920000E+03	5.921070E-15	3.215773E-17
2.960000E+03	5.427241E-15	2.947571E-17
3.000000E+03	5.792829E-15	3.146125E-17
3.010000E+03	5.885238E-15	3.196312E-17
3.020000E+03	5.976323E-15	3.245781E-17
3.030000E+03	6.904133E-15	3.749681E-17
3.040000E+03	6.994201E-15	3.798598E-17
3.050000E+03	7.082220E-15	3.846401E-17
3.060000E+03	7.168594E-15	3.893312E-17
3.070000E+03	7.253782E-15	3.939578E-17
3.080000E+03	7.338375E-15	3.985521E-17
3.090000E+03	6.576762E-15	3.571884E-17
3.100000E+03	6.661546E-15	3.617930E-17
3.110000E+03	6.747553E-15	3.664641E-17
3.120000E+03	7.681830E-15	4.172053E-17
3.130000E+03	6.925303E-15	3.761179E-17
3.140000E+03	7.864953E-15	4.271509E-17
3.150000E+03	7.961760E-15	4.324085E-17
3.160000E+03	7.215793E-15	3.918946E-17
3.170000E+03	7.321606E-15	3.976413E-17
3.180000E+03	8.281669E-15	4.497830E-17
3.190000E+03	8.399602E-15	4.561880E-17
3.200000E+03	8.523197E-15	4.629006E-17
3.210000E+03	8.651912E-15	4.698911E-17
3.220000E+03	8.784928E-15	4.771153E-17
3.230000E+03	8.921300E-15	4.845218E-17
3.240000E+03	8.202121E-15	4.454627E-17
3.250000E+03	9.200682E-15	4.996952E-17
3.260000E+03	8.482572E-15	4.606942E-17
3.270000E+03	8.626092E-15	4.684889E-17
3.280000E+03	9.635350E-15	5.233023E-17
3.290000E+03	8.925009E-15	4.847232E-17
3.300000E+03	9.083928E-15	4.933542E-17
3.310000E+03	9.251888E-15	5.024762E-17
3.320000E+03	1.029947E-14	5.593713E-17
3.330000E+03	1.049381E-14	5.699260E-17
3.340000E+03	9.826530E-15	5.336854E-17
3.350000E+03	1.004440E-14	5.455182E-17
3.360000E+03	1.116047E-14	6.061327E-17
3.370000E+03	1.140852E-14	6.196042E-17
3.380000E+03	1.166709E-14	6.336477E-17
3.390000E+03	1.193422E-14	6.481554E-17
3.400000E+03	1.220775E-14	6.630113E-17
3.410000E+03	1.156817E-14	6.282750E-17
3.420000E+03	1.184056E-14	6.430689E-17
3.430000E+03	1.304107E-14	7.082694E-17
3.440000E+03	1.237845E-14	6.722817E-17
3.450000E+03	1.263734E-14	6.863423E-17
3.460000E+03	1.382796E-14	7.510056E-17
3.470000E+03	1.406070E-14	7.636459E-17
3.480000E+03	1.427024E-14	7.750263E-17
3.490000E+03	1.350481E-14	7.334552E-17
3.500000E+03	1.460334E-14	7.931171E-17
3.510000E+03	1.472239E-14	7.995828E-17
3.520000E+03	1.481054E-14	8.043702E-17
3.530000E+03	1.394484E-14	7.573533E-17
3.540000E+03	1.399556E-14	7.601083E-17
3.550000E+03	1.494302E-14	8.115656E-17
3.560000E+03	1.405374E-14	7.632680E-17
3.570000E+03	1.406198E-14	7.637158E-17
3.580000E+03	1.405488E-14	7.633298E-17
3.590000E+03	1.403308E-14	7.621458E-17
3.600000E+03	1.485772E-14	8.069326E-17
3.610000E+03	1.480071E-14	8.038364E-17
3.620000E+03	1.474010E-14	8.005447E-17
3.630000E+03	1.468107E-14	7.973390E-17
3.640000E+03	1.462704E-14	7.944043E-17
3.650000E+03	1.457872E-14	7.917802E-17
3.660000E+03	1.373830E-14	7.461360E-17
3.670000E+03	1.370644E-14	7.444061E-17
3.680000E+03	1.445689E-14	7.851634E-17
3.690000E+03	1.365391E-14	7.415529E-17
3.700000E+03	1.363099E-14	7.403083E-17
3.710000E+03	1.436343E-14	7.800875E-17
3.720000E+03	1.358554E-14	7.378398E-17
3.730000E+03	1.429045E-14	7.761239E-17
3.740000E+03	1.349808E-14	7.330899E-17
3.750000E+03	1.341274E-14	7.284550E-17
3.760000E+03	1.399404E-14	7.600254E-17
3.770000E+03	1.380839E-14	7.499429E-17
3.780000E+03	1.357496E-14	7.372649E-17
3.790000E+03	1.330560E-14	7.226362E-17
3.800000E+03	1.301737E-14	7.069820E-17
3.810000E+03	1.211665E-14	6.580636E-17
3.820000E+03	1.247866E-14	6.777241E-17
3.830000E+03	1.168393E-14	6.345623E-17
3.840000E+03	1.154390E-14	6.269570E-17
3.850000E+03	1.146592E-14	6.227216E-17
3.860000E+03	1.200510E-14	6.520051E-17
3.870000E+03	1.147217E-14	6.230612E-17
3.880000E+03	1.153030E-14	6.262183E-17
3.890000E+03	1.160938E-14	6.305133E-17
3.900000E+03	1.169455E-14	6.351389E-17
3.910000E+03	1.232063E-14	6.691416E-17
3.920000E+03	1.182610E-14	6.422831E-17
3.930000E+03	1.240556E-14	6.737545E-17
3.940000E+03	1.240488E-14	6.737174E-17
3.950000E+03	1.183616E-14	6.428299E-17
3.960000E+03	1.178366E-14	6.399787E-17
3.970000E+03	1.171268E-14	6.361233E-17
3.980000E+03	1.213857E-14	6.592537E-17
3.990000E+03	1.203397E-14	6.535729E-17
4.000000E+03	1.193063E-14	6.479603E-17
4.010000E+03	1.182860E-14	6.424192E-17
4.020000E+03	1.124625E-14	6.107912E-17
4.030000E+03	1.114970E-14	6.055478E-17
4.040000E+03	1.151322E-14	6.252905E-17
4.050000E+03	1.094549E-14	5.944570E-17
4.060000E+03	1.127362E-14	6.122776E-17
