#wls	flux	fluxerr
1.600000E+03	3.343626E-18	2.277707E-20
1.640000E+03	2.913060E-18	1.984402E-20
1.680000E+03	2.541265E-18	1.731132E-20
1.720000E+03	2.220195E-18	1.512416E-20
1.760000E+03	1.946601E-18	1.326041E-20
1.800000E+03	1.714380E-18	1.167850E-20
1.840000E+03	1.519574E-18	1.035146E-20
1.880000E+03	1.357202E-18	9.245372E-21
1.920000E+03	1.223574E-18	8.335089E-21
1.960000E+03	1.116389E-18	7.604930E-21
2.000000E+03	1.032259E-18	7.031834E-21
2.040000E+03	9.689313E-19	6.600437E-21
2.080000E+03	9.247187E-19	6.299256E-21
2.120000E+03	8.988696E-19	6.123170E-21
2.160000E+03	8.908766E-19	6.068721E-21
2.200000E+03	9.009434E-19	6.137295E-21
2.240000E+03	9.300700E-19	6.335708E-21
2.280000E+03	9.801902E-19	6.677129E-21
2.320000E+03	1.054750E-18	7.185033E-21
2.360000E+03	1.158378E-18	7.890954E-21
2.400000E+03	1.296870E-18	8.834375E-21
2.440000E+03	1.480800E-18	1.008731E-20
2.480000E+03	1.722534E-18	1.173402E-20
2.520000E+03	2.041348E-18	1.390581E-20
2.560000E+03	2.464203E-18	1.678632E-20
2.600000E+03	3.030797E-18	2.064600E-20
2.640000E+03	3.799049E-18	2.587939E-20
2.680000E+03	4.850033E-18	3.303876E-20
2.720000E+03	6.309262E-18	4.297913E-20
2.760000E+03	8.354752E-18	5.691314E-20
2.800000E+03	1.125291E-17	7.665556E-20
2.840000E+03	1.538147E-17	1.047796E-19
2.880000E+03	2.128831E-17	1.450173E-19
2.920000E+03	2.972560E-17	2.024928E-19
2.960000E+03	4.169989E-17	2.840624E-19
3.000000E+03	5.847259E-17	3.983191E-19
3.010000E+03	6.358548E-17	4.331484E-19
3.020000E+03	6.909999E-17	4.707136E-19
3.030000E+03	7.506554E-17	5.113512E-19
3.040000E+03	8.147519E-17	5.550142E-19
3.050000E+03	8.836300E-17	6.019344E-19
3.060000E+03	9.574724E-17	6.522363E-19
3.070000E+03	1.036434E-16	7.060251E-19
3.080000E+03	1.120848E-16	7.635285E-19
3.090000E+03	1.210389E-16	8.245244E-19
3.100000E+03	1.305285E-16	8.891686E-19
3.110000E+03	1.405513E-16	9.574440E-19
3.120000E+03	1.510979E-16	1.029289E-18
3.130000E+03	1.621522E-16	1.104591E-18
3.140000E+03	1.737201E-16	1.183392E-18
3.150000E+03	1.857088E-16	1.265060E-18
3.160000E+03	1.981392E-16	1.349736E-18
3.170000E+03	2.109283E-16	1.436857E-18
3.180000E+03	2.240527E-16	1.526261E-18
3.190000E+03	2.374068E-16	1.617230E-18
3.200000E+03	2.509109E-16	1.709221E-18
3.210000E+03	2.644770E-16	1.801634E-18
3.220000E+03	2.780555E-16	1.894131E-18
3.230000E+03	2.915515E-16	1.986066E-18
3.240000E+03	3.048188E-16	2.076444E-18
3.250000E+03	3.178031E-16	2.164894E-18
3.260000E+03	3.303554E-16	2.250401E-18
3.270000E+03	3.424815E-16	2.333005E-18
3.280000E+03	3.539901E-16	2.411402E-18
3.290000E+03	3.648525E-16	2.485397E-18
3.300000E+03	3.749993E-16	2.554518E-18
3.310000E+03	3.843737E-16	2.618377E-18
3.320000E+03	3.929328E-16	2.676682E-18
3.330000E+03	4.006480E-16	2.729239E-18
3.340000E+03	4.075063E-16	2.775958E-18
3.350000E+03	4.135661E-16	2.817237E-18
3.360000E+03	4.188441E-16	2.853191E-18
3.362736E+03	3.139900E-16	2.138919E-18
3.365634E+03	3.250968E-16	2.214579E-18
3.368532E+03	3.470348E-16	2.364021E-18
3.371430E+03	3.672944E-16	2.502031E-18
3.374328E+03	3.732153E-16	2.542365E-18
3.377226E+03	3.775724E-16	2.572046E-18
3.380124E+03	3.857988E-16	2.628084E-18
3.383022E+03	3.952117E-16	2.692205E-18
3.385920E+03	4.029409E-16	2.744857E-18
3.388818E+03	4.042943E-16	2.754077E-18
3.391716E+03	4.082359E-16	2.780927E-18
3.394614E+03	4.107980E-16	2.798380E-18
3.397512E+03	4.134822E-16	2.816666E-18
3.400410E+03	4.180108E-16	2.847514E-18
3.403308E+03	4.195796E-16	2.858201E-18
3.406206E+03	4.219067E-16	2.874054E-18
3.409104E+03	4.284826E-16	2.918849E-18
3.412002E+03	4.276304E-16	2.913044E-18
3.414900E+03	4.221015E-16	2.875381E-18
3.417798E+03	4.236319E-16	2.885806E-18
3.420696E+03	4.224179E-16	2.877536E-18
3.423594E+03	4.170736E-16	2.841130E-18
3.426492E+03	4.097172E-16	2.791018E-18
3.429390E+03	4.018971E-16	2.737747E-18
3.432288E+03	3.974489E-16	2.707445E-18
3.435186E+03	3.984087E-16	2.713983E-18
3.438084E+03	4.002932E-16	2.726821E-18
3.440982E+03	3.950082E-16	2.690819E-18
3.443880E+03	3.869275E-16	2.635773E-18
3.446778E+03	3.853139E-16	2.624781E-18
3.449676E+03	3.857032E-16	2.627433E-18
3.452574E+03	3.869961E-16	2.636240E-18
3.455472E+03	3.870461E-16	2.636581E-18
3.458370E+03	3.865792E-16	2.633400E-18
3.461268E+03	3.847690E-16	2.621069E-18
3.464166E+03	3.824410E-16	2.605210E-18
3.467064E+03	3.840686E-16	2.616298E-18
3.469962E+03	3.893792E-16	2.652474E-18
3.472860E+03	3.975152E-16	2.707897E-18
3.475758E+03	4.079272E-16	2.778824E-18
3.478656E+03	4.180471E-16	2.847761E-18
3.481554E+03	4.281172E-16	2.916359E-18
3.484452E+03	4.388550E-16	2.989506E-18
3.487350E+03	4.503713E-16	3.067955E-18
3.490248E+03	4.596198E-16	3.130957E-18
3.493146E+03	4.638823E-16	3.159993E-18
3.496044E+03	4.674299E-16	3.184160E-18
3.498942E+03	4.724608E-16	3.218430E-18
3.501840E+03	4.797272E-16	3.267930E-18
3.504738E+03	4.871863E-16	3.318741E-18
3.507636E+03	4.889561E-16	3.330797E-18
3.510534E+03	4.862268E-16	3.312205E-18
3.513432E+03	4.840723E-16	3.297529E-18
3.516330E+03	4.817298E-16	3.281571E-18
3.519229E+03	4.790773E-16	3.263502E-18
3.522126E+03	4.751402E-16	3.236683E-18
3.525024E+03	4.665623E-16	3.178249E-18
3.527923E+03	4.561534E-16	3.107343E-18
3.530820E+03	4.466595E-16	3.042670E-18
3.533718E+03	4.384138E-16	2.986500E-18
3.536617E+03	4.301758E-16	2.930382E-18
3.539515E+03	4.216015E-16	2.871974E-18
3.542412E+03	4.121362E-16	2.807496E-18
3.545311E+03	3.990718E-16	2.718500E-18
3.548209E+03	3.848135E-16	2.621371E-18
3.551106E+03	3.743890E-16	2.550359E-18
3.554005E+03	3.680349E-16	2.507075E-18
3.556903E+03	3.650990E-16	2.487076E-18
3.559800E+03	3.627736E-16	2.471235E-18
3.562698E+03	3.555352E-16	2.421926E-18
3.565597E+03	3.488937E-16	2.376684E-18
3.568494E+03	3.465307E-16	2.360587E-18
3.571392E+03	3.461474E-16	2.357976E-18
3.574291E+03	3.495594E-16	2.381218E-18
3.577189E+03	3.538204E-16	2.410245E-18
3.580087E+03	3.588422E-16	2.444454E-18
3.582985E+03	3.667309E-16	2.498191E-18
3.585883E+03	3.753608E-16	2.556979E-18
3.588781E+03	3.873746E-16	2.638818E-18
3.591679E+03	4.005345E-16	2.728464E-18
3.594577E+03	4.128343E-16	2.812251E-18
3.597475E+03	4.240947E-16	2.888957E-18
3.600373E+03	4.317702E-16	2.941243E-18
3.603271E+03	4.387713E-16	2.988935E-18
3.606169E+03	4.467388E-16	3.043210E-18
3.609067E+03	4.534732E-16	3.089085E-18
3.611965E+03	4.593977E-16	3.129443E-18
3.614863E+03	4.658422E-16	3.173343E-18
3.617761E+03	4.736010E-16	3.226197E-18
3.620659E+03	4.818033E-16	3.282071E-18
3.623557E+03	4.890392E-16	3.331363E-18
3.626455E+03	4.979391E-16	3.391989E-18
3.629353E+03	5.075191E-16	3.457249E-18
3.632251E+03	5.177912E-16	3.527223E-18
3.635149E+03	5.272546E-16	3.591688E-18
3.638047E+03	5.342601E-16	3.639410E-18
3.640945E+03	5.409924E-16	3.685270E-18
3.643843E+03	5.476531E-16	3.730644E-18
3.646741E+03	5.519860E-16	3.760160E-18
3.649639E+03	5.541344E-16	3.774795E-18
3.652537E+03	5.560057E-16	3.787542E-18
3.655435E+03	5.573746E-16	3.796867E-18
3.658333E+03	5.575099E-16	3.797789E-18
3.661231E+03	5.564662E-16	3.790679E-18
3.664129E+03	5.516318E-16	3.757747E-18
3.667027E+03	5.439134E-16	3.705169E-18
3.669925E+03	5.351097E-16	3.645197E-18
3.672823E+03	5.256244E-16	3.580583E-18
3.675721E+03	5.146113E-16	3.505561E-18
3.678619E+03	5.036696E-16	3.431025E-18
3.681517E+03	4.929008E-16	3.357668E-18
3.684415E+03	4.802057E-16	3.271188E-18
3.687313E+03	4.667898E-16	3.179798E-18
3.690211E+03	4.551259E-16	3.100343E-18
3.693109E+03	4.445606E-16	3.028372E-18
3.696007E+03	4.351632E-16	2.964356E-18
3.698905E+03	4.270935E-16	2.909385E-18
3.701803E+03	4.198892E-16	2.860309E-18
3.704701E+03	4.144234E-16	2.823075E-18
3.707599E+03	4.112986E-16	2.801789E-18
3.710497E+03	4.106768E-16	2.797553E-18
3.713395E+03	4.133664E-16	2.815875E-18
3.716293E+03	4.190208E-16	2.854393E-18
3.719191E+03	4.271673E-16	2.909887E-18
3.722089E+03	4.390473E-16	2.990815E-18
3.724987E+03	4.560752E-16	3.106809E-18
3.727885E+03	4.777697E-16	3.254593E-18
3.730783E+03	5.035809E-16	3.430421E-18
3.733681E+03	5.331168E-16	3.631621E-18
3.736579E+03	5.648694E-16	3.847921E-18
3.739477E+03	5.981589E-16	4.074691E-18
3.742375E+03	6.314726E-16	4.301626E-18
3.745273E+03	6.631347E-16	4.517310E-18
3.748171E+03	6.925160E-16	4.717457E-18
3.751069E+03	7.194987E-16	4.901264E-18
3.753967E+03	7.425493E-16	5.058286E-18
3.756865E+03	7.607938E-16	5.182569E-18
3.759763E+03	7.753562E-16	5.281769E-18
3.762661E+03	7.879690E-16	5.367688E-18
3.765559E+03	7.984117E-16	5.438824E-18
3.768457E+03	8.047235E-16	5.481820E-18
3.771355E+03	8.064393E-16	5.493509E-18
3.774253E+03	8.039072E-16	5.476260E-18
3.777151E+03	7.981177E-16	5.436821E-18
3.780049E+03	7.894783E-16	5.377969E-18
3.782947E+03	7.787996E-16	5.305225E-18
3.785845E+03	7.654921E-16	5.214574E-18
3.788743E+03	7.491723E-16	5.103403E-18
3.791641E+03	7.314102E-16	4.982406E-18
3.794539E+03	7.135954E-16	4.861050E-18
3.797437E+03	6.973391E-16	4.750312E-18
3.800335E+03	6.839339E-16	4.658995E-18
3.803233E+03	6.735573E-16	4.588309E-18
3.806131E+03	6.657648E-16	4.535226E-18
3.809029E+03	6.598338E-16	4.494824E-18
3.811927E+03	6.552364E-16	4.463506E-18
3.814825E+03	6.516744E-16	4.439241E-18
3.817723E+03	6.515537E-16	4.438419E-18
3.820621E+03	6.551345E-16	4.462812E-18
3.823519E+03	6.593801E-16	4.491733E-18
3.826417E+03	6.632383E-16	4.518015E-18
3.829315E+03	6.670441E-16	4.543941E-18
3.832213E+03	6.704731E-16	4.567299E-18
3.835111E+03	6.727939E-16	4.583108E-18
3.838009E+03	6.745034E-16	4.594754E-18
3.840907E+03	6.744162E-16	4.594160E-18
3.843805E+03	6.709025E-16	4.570224E-18
3.846703E+03	6.659441E-16	4.536447E-18
3.849601E+03	6.584100E-16	4.485124E-18
3.852499E+03	6.471664E-16	4.408532E-18
3.855397E+03	6.329519E-16	4.311702E-18
3.858295E+03	6.148756E-16	4.188566E-18
3.861193E+03	5.940262E-16	4.046539E-18
3.864091E+03	5.708888E-16	3.888925E-18
3.866989E+03	5.471636E-16	3.727308E-18
3.869887E+03	5.244847E-16	3.572818E-18
3.872785E+03	5.028893E-16	3.425708E-18
3.875683E+03	4.823205E-16	3.285593E-18
3.878581E+03	4.636932E-16	3.158703E-18
3.881479E+03	4.460155E-16	3.038281E-18
3.884377E+03	4.285390E-16	2.919230E-18
3.887275E+03	4.119793E-16	2.806425E-18
3.890173E+03	3.966196E-16	2.701794E-18
3.893071E+03	3.832957E-16	2.611031E-18
3.895969E+03	3.711068E-16	2.527999E-18
3.898867E+03	3.607719E-16	2.457598E-18
3.901765E+03	3.559291E-16	2.424608E-18
3.904663E+03	3.547995E-16	2.416913E-18
3.907561E+03	3.587446E-16	2.443788E-18
3.910459E+03	3.690232E-16	2.513806E-18
