#wls	flux	fluxerr
1.600000E+03	1.953397E-18	2.439314E-20
1.640000E+03	1.858711E-18	2.321074E-20
1.680000E+03	1.774806E-18	2.216298E-20
1.720000E+03	1.703007E-18	2.126638E-20
1.760000E+03	1.642080E-18	2.050555E-20
1.800000E+03	1.592371E-18	1.988482E-20
1.840000E+03	1.553407E-18	1.939825E-20
1.880000E+03	1.526101E-18	1.905726E-20
1.920000E+03	1.509846E-18	1.885428E-20
1.960000E+03	1.505827E-18	1.880409E-20
2.000000E+03	1.513870E-18	1.890453E-20
2.040000E+03	1.535597E-18	1.917584E-20
2.080000E+03	1.571791E-18	1.962781E-20
2.120000E+03	1.623601E-18	2.027480E-20
2.160000E+03	1.694152E-18	2.115580E-20
2.200000E+03	1.784799E-18	2.228776E-20
2.240000E+03	1.899506E-18	2.372016E-20
2.280000E+03	2.042281E-18	2.550308E-20
2.320000E+03	2.217648E-18	2.769297E-20
2.360000E+03	2.432204E-18	3.037225E-20
2.400000E+03	2.693569E-18	3.363606E-20
2.440000E+03	3.011086E-18	3.760107E-20
2.480000E+03	3.396160E-18	4.240969E-20
2.520000E+03	3.863355E-18	4.824381E-20
2.560000E+03	4.428717E-18	5.530380E-20
2.600000E+03	5.113023E-18	6.384909E-20
2.640000E+03	5.939973E-18	7.417566E-20
2.680000E+03	6.938344E-18	8.664285E-20
2.720000E+03	8.138686E-18	1.016322E-19
2.760000E+03	9.579413E-18	1.196233E-19
2.800000E+03	1.129827E-17	1.410876E-19
2.840000E+03	1.333626E-17	1.665371E-19
2.880000E+03	1.573964E-17	1.965493E-19
2.920000E+03	1.854966E-17	2.316396E-19
2.960000E+03	2.180276E-17	2.722628E-19
3.000000E+03	2.553449E-17	3.188630E-19
3.010000E+03	2.654316E-17	3.314588E-19
3.020000E+03	2.758081E-17	3.444164E-19
3.030000E+03	2.865558E-17	3.578377E-19
3.040000E+03	2.975953E-17	3.716233E-19
3.050000E+03	3.089241E-17	3.857701E-19
3.060000E+03	3.205840E-17	4.003305E-19
3.070000E+03	3.325750E-17	4.153043E-19
3.080000E+03	3.448482E-17	4.306305E-19
3.090000E+03	3.574474E-17	4.463638E-19
3.100000E+03	3.703195E-17	4.624378E-19
3.110000E+03	3.835095E-17	4.789089E-19
3.120000E+03	3.970136E-17	4.957722E-19
