#wls	flux	fluxerr
1.600000E+03	1.789832E-17	9.561370E-20
1.640000E+03	1.570359E-17	8.388921E-20
1.680000E+03	1.374240E-17	7.341233E-20
1.720000E+03	1.200449E-17	6.412823E-20
1.760000E+03	1.047347E-17	5.594937E-20
1.800000E+03	9.139860E-18	4.882515E-20
1.840000E+03	7.988844E-18	4.267635E-20
1.880000E+03	7.006182E-18	3.742691E-20
1.920000E+03	6.178376E-18	3.300473E-20
1.960000E+03	5.496282E-18	2.936095E-20
2.000000E+03	4.946066E-18	2.642167E-20
2.040000E+03	4.516702E-18	2.412799E-20
2.080000E+03	4.200390E-18	2.243823E-20
2.120000E+03	3.988168E-18	2.130452E-20
2.160000E+03	3.876741E-18	2.070925E-20
2.200000E+03	3.861119E-18	2.062576E-20
2.240000E+03	3.942544E-18	2.106070E-20
2.280000E+03	4.120280E-18	2.201011E-20
2.320000E+03	4.395695E-18	2.348132E-20
2.360000E+03	4.767789E-18	2.546896E-20
2.400000E+03	5.231439E-18	2.794568E-20
2.440000E+03	5.782637E-18	3.089007E-20
2.480000E+03	6.418813E-18	3.428838E-20
2.520000E+03	7.141301E-18	3.814775E-20
2.560000E+03	7.965277E-18	4.254925E-20
2.600000E+03	8.930023E-18	4.770270E-20
2.640000E+03	1.010168E-17	5.396141E-20
2.680000E+03	1.159228E-17	6.192383E-20
2.720000E+03	1.356869E-17	7.248135E-20
2.760000E+03	1.627268E-17	8.692545E-20
2.800000E+03	2.005989E-17	1.071558E-19
2.840000E+03	2.543225E-17	1.358537E-19
2.880000E+03	3.309627E-17	1.767930E-19
2.920000E+03	4.401511E-17	2.351188E-19
2.960000E+03	5.944887E-17	3.175621E-19
3.000000E+03	8.097252E-17	4.325358E-19
3.010000E+03	8.750899E-17	4.674519E-19
3.020000E+03	9.457498E-17	5.051965E-19
3.030000E+03	1.021911E-16	5.458800E-19
3.040000E+03	1.103857E-16	5.896534E-19
3.050000E+03	1.191862E-16	6.366630E-19
3.060000E+03	1.286303E-16	6.871108E-19
3.070000E+03	1.387441E-16	7.411362E-19
3.080000E+03	1.495379E-16	7.987938E-19
3.090000E+03	1.610296E-16	8.601793E-19
3.100000E+03	1.732632E-16	9.255274E-19
3.110000E+03	1.862201E-16	9.947394E-19
3.120000E+03	1.999196E-16	1.067919E-18
