#wls	flux	fluxerr
1.600000E+03	7.542205E-19	3.688511E-20
1.640000E+03	7.193625E-19	3.516902E-20
1.680000E+03	6.887003E-19	3.365870E-20
1.720000E+03	6.625393E-19	3.236892E-20
1.760000E+03	6.402311E-19	3.126782E-20
1.800000E+03	6.222915E-19	3.038039E-20
1.840000E+03	6.083552E-19	2.968860E-20
1.880000E+03	5.986325E-19	2.920249E-20
1.920000E+03	5.932088E-19	2.892600E-20
1.960000E+03	5.920825E-19	2.885879E-20
2.000000E+03	5.957874E-19	2.902658E-20
2.040000E+03	6.043361E-19	2.942966E-20
2.080000E+03	6.184546E-19	3.010301E-20
2.120000E+03	6.385464E-19	3.106584E-20
2.160000E+03	6.653202E-19	3.235213E-20
2.200000E+03	6.996682E-19	3.400466E-20
2.240000E+03	7.428726E-19	3.608505E-20
2.280000E+03	7.963378E-19	3.866066E-20
2.320000E+03	8.616107E-19	4.180555E-20
2.360000E+03	9.407810E-19	4.561990E-20
2.400000E+03	1.036828E-18	5.024663E-20
2.440000E+03	1.152709E-18	5.582721E-20
2.480000E+03	1.292219E-18	6.254311E-20
2.520000E+03	1.459903E-18	7.061148E-20
2.560000E+03	1.661475E-18	8.030525E-20
2.600000E+03	1.903391E-18	9.193212E-20
2.640000E+03	2.192757E-18	1.058301E-19
2.680000E+03	2.538941E-18	1.224449E-19
2.720000E+03	2.951794E-18	1.422438E-19
2.760000E+03	3.441599E-18	1.657127E-19
2.800000E+03	4.021153E-18	1.934567E-19
2.840000E+03	4.702062E-18	2.260206E-19
2.880000E+03	5.498151E-18	2.640532E-19
2.920000E+03	6.419371E-18	3.080141E-19
2.960000E+03	7.478845E-18	3.585123E-19
3.000000E+03	8.683658E-18	4.158641E-19
3.010000E+03	9.007725E-18	4.312773E-19
3.020000E+03	9.341963E-18	4.471690E-19
3.030000E+03	9.685023E-18	4.634740E-19
3.040000E+03	1.003831E-17	4.802596E-19
3.050000E+03	1.040189E-17	4.975273E-19
3.060000E+03	1.077421E-17	5.152037E-19
3.070000E+03	1.115515E-17	5.332823E-19
3.080000E+03	1.154623E-17	5.518345E-19
3.090000E+03	1.194739E-17	5.708582E-19
3.100000E+03	1.235687E-17	5.902679E-19
3.110000E+03	1.277621E-17	6.101373E-19
3.120000E+03	1.320352E-17	6.303753E-19
3.130000E+03	1.364040E-17	6.510574E-19
3.140000E+03	1.408671E-17	6.721778E-19
3.150000E+03	1.454033E-17	6.936336E-19
3.160000E+03	1.500296E-17	7.155060E-19
3.170000E+03	1.547234E-17	7.376866E-19
3.180000E+03	1.595234E-17	7.603596E-19
3.190000E+03	1.643636E-17	7.832095E-19
3.200000E+03	1.693051E-17	8.065280E-19
3.210000E+03	1.743014E-17	8.300922E-19
3.220000E+03	1.793714E-17	8.539922E-19
3.230000E+03	1.844883E-17	8.780995E-19
3.240000E+03	1.896959E-17	9.026227E-19
3.250000E+03	1.949430E-17	9.273177E-19
3.260000E+03	2.002500E-17	9.522804E-19
3.270000E+03	2.055875E-17	9.773718E-19
3.280000E+03	2.109767E-17	1.002692E-18
3.290000E+03	2.164141E-17	1.028223E-18
3.300000E+03	2.218956E-17	1.053946E-18
3.310000E+03	2.274176E-17	1.079843E-18
3.320000E+03	2.329479E-17	1.105761E-18
3.330000E+03	2.385385E-17	1.131947E-18
3.340000E+03	2.441287E-17	1.158112E-18
3.350000E+03	2.497424E-17	1.184369E-18
3.360000E+03	2.553757E-17	1.210700E-18
3.370000E+03	2.609943E-17	1.236942E-18
3.380000E+03	2.666543E-17	1.263360E-18
3.390000E+03	2.723216E-17	1.289793E-18
3.400000E+03	2.779607E-17	1.316072E-18
3.410000E+03	2.835983E-17	1.342323E-18
3.420000E+03	2.892626E-17	1.368680E-18
3.430000E+03	2.948853E-17	1.394820E-18
3.440000E+03	3.004944E-17	1.420875E-18
3.450000E+03	3.060858E-17	1.446825E-18
3.460000E+03	3.116892E-17	1.472810E-18
3.470000E+03	3.172335E-17	1.498495E-18
3.480000E+03	3.227479E-17	1.524017E-18
3.490000E+03	3.282286E-17	1.549359E-18
3.500000E+03	3.337061E-17	1.574664E-18
3.510000E+03	3.391071E-17	1.599587E-18
3.520000E+03	3.444973E-17	1.624437E-18
3.530000E+03	3.498022E-17	1.648863E-18
3.540000E+03	3.550883E-17	1.673179E-18
3.550000E+03	3.603163E-17	1.697199E-18
3.560000E+03	3.654814E-17	1.720901E-18
3.570000E+03	3.705796E-17	1.744267E-18
3.580000E+03	3.756060E-17	1.767273E-18
3.590000E+03	3.805563E-17	1.789899E-18
3.600000E+03	3.854626E-17	1.812297E-18
3.610000E+03	3.902833E-17	1.834271E-18
3.620000E+03	3.950137E-17	1.855799E-18
3.630000E+03	3.996485E-17	1.876857E-18
3.640000E+03	4.041825E-17	1.897420E-18
3.650000E+03	4.086477E-17	1.917640E-18
3.660000E+03	4.130016E-17	1.937316E-18
3.670000E+03	4.172382E-17	1.956422E-18
3.680000E+03	4.213894E-17	1.975107E-18
3.690000E+03	4.254116E-17	1.993167E-18
3.700000E+03	4.292986E-17	2.010574E-18
3.710000E+03	4.330440E-17	2.027299E-18
3.720000E+03	4.366792E-17	2.043488E-18
3.730000E+03	4.401973E-17	2.059111E-18
3.740000E+03	4.435161E-17	2.073783E-18
3.750000E+03	4.467039E-17	2.087825E-18
3.760000E+03	4.497158E-17	2.101028E-18
3.770000E+03	4.525815E-17	2.113530E-18
3.780000E+03	4.552559E-17	2.125123E-18
3.790000E+03	4.577682E-17	2.135944E-18
3.800000E+03	4.600727E-17	2.145780E-18
3.810000E+03	4.621620E-17	2.154597E-18
3.820000E+03	4.640650E-17	2.162533E-18
3.830000E+03	4.657749E-17	2.169556E-18
3.840000E+03	4.672508E-17	2.175476E-18
3.850000E+03	4.684912E-17	2.180289E-18
3.860000E+03	4.695329E-17	2.184167E-18
3.870000E+03	4.703449E-17	2.186966E-18
3.880000E+03	4.709702E-17	2.188888E-18
3.890000E+03	4.713843E-17	2.189821E-18
3.900000E+03	4.716343E-17	2.189984E-18
3.910000E+03	4.717327E-17	2.189437E-18
3.920000E+03	4.716577E-17	2.188079E-18
3.930000E+03	4.714205E-17	2.185963E-18
3.940000E+03	4.710623E-17	2.183282E-18
3.950000E+03	4.705881E-17	2.180058E-18
3.960000E+03	4.699686E-17	2.176157E-18
3.970000E+03	4.692398E-17	2.171748E-18
3.980000E+03	4.683756E-17	2.166709E-18
3.990000E+03	4.674180E-17	2.161237E-18
4.000000E+03	4.663836E-17	2.155408E-18
4.010000E+03	4.652656E-17	2.149191E-18
4.020000E+03	4.640956E-17	2.142733E-18
4.030000E+03	4.629697E-17	2.136477E-18
4.040000E+03	4.618374E-17	2.130192E-18
4.050000E+03	4.608281E-17	2.124473E-18
4.060000E+03	4.599233E-17	2.119233E-18
4.070000E+03	4.591620E-17	2.114653E-18
4.080000E+03	4.586351E-17	2.111150E-18
4.090000E+03	4.582886E-17	2.108472E-18
4.100000E+03	4.582296E-17	2.107112E-18
