#wls	flux	fluxerr
1.600000E+03	6.600447E-18	1.449833E-18
1.640000E+03	5.954152E-18	1.306020E-18
1.680000E+03	5.389043E-18	1.180339E-18
1.720000E+03	4.896482E-18	1.070839E-18
1.760000E+03	4.473644E-18	9.768431E-19
1.800000E+03	4.111288E-18	8.962782E-19
1.840000E+03	3.805778E-18	8.282997E-19
1.880000E+03	3.551260E-18	7.715827E-19
1.920000E+03	3.346240E-18	7.257537E-19
1.960000E+03	3.186319E-18	6.898093E-19
2.000000E+03	3.068287E-18	6.630071E-19
2.040000E+03	2.992849E-18	6.454514E-19
2.080000E+03	2.957904E-18	6.366379E-19
2.120000E+03	2.966331E-18	6.371335E-19
2.160000E+03	3.018849E-18	6.470328E-19
2.200000E+03	3.120615E-18	6.673752E-19
2.240000E+03	3.278057E-18	6.994579E-19
2.280000E+03	3.500356E-18	7.451464E-19
2.320000E+03	3.799178E-18	8.068112E-19
2.360000E+03	4.192678E-18	8.881657E-19
2.400000E+03	4.704113E-18	9.939557E-19
2.440000E+03	5.363348E-18	1.130258E-18
2.480000E+03	6.213271E-18	1.305807E-18
2.520000E+03	7.309775E-18	1.531946E-18
2.560000E+03	8.725407E-18	1.823344E-18
2.600000E+03	1.055840E-17	2.199813E-18
2.640000E+03	1.294160E-17	2.688073E-18
2.680000E+03	1.604346E-17	3.321818E-18
2.720000E+03	2.008480E-17	4.145032E-18
2.760000E+03	2.535195E-17	5.214489E-18
2.800000E+03	3.219725E-17	6.599556E-18
2.840000E+03	4.103525E-17	8.381143E-18
2.880000E+03	5.236572E-17	1.065606E-17
2.920000E+03	6.669856E-17	1.352140E-17
2.960000E+03	8.454390E-17	1.707236E-17
3.000000E+03	1.063366E-16	2.138697E-17
3.010000E+03	1.124249E-16	2.258835E-17
3.020000E+03	1.187660E-16	2.383783E-17
3.030000E+03	1.253816E-16	2.513956E-17
3.040000E+03	1.322457E-16	2.648813E-17
3.050000E+03	1.393789E-16	2.788747E-17
3.060000E+03	1.467492E-16	2.933102E-17
3.070000E+03	1.543470E-16	3.081662E-17
3.080000E+03	1.621906E-16	3.234782E-17
3.090000E+03	1.702385E-16	3.391610E-17
3.100000E+03	1.785076E-16	3.552468E-17
3.110000E+03	1.869840E-16	3.717061E-17
3.120000E+03	1.956158E-16	3.884343E-17
3.130000E+03	2.043806E-16	4.053853E-17
3.140000E+03	2.132932E-16	4.225876E-17
3.150000E+03	2.223319E-16	4.399965E-17
3.160000E+03	2.314734E-16	4.575646E-17
3.170000E+03	2.406502E-16	4.751581E-17
3.180000E+03	2.499210E-16	4.928915E-17
3.190000E+03	2.591716E-16	5.105391E-17
3.200000E+03	2.683706E-16	5.280389E-17
3.210000E+03	2.775826E-16	5.455176E-17
3.220000E+03	2.867341E-16	5.628305E-17
3.230000E+03	2.957464E-16	5.798234E-17
3.240000E+03	3.046928E-16	5.966405E-17
3.250000E+03	3.134971E-16	6.131327E-17
