#wls	flux	fluxerr
1.600000E+03	1.593042E-17	8.390491E-20
1.640000E+03	1.395491E-17	7.349998E-20
1.680000E+03	1.219410E-17	6.422587E-20
1.720000E+03	1.063792E-17	5.602953E-20
1.760000E+03	9.270596E-18	4.882787E-20
1.800000E+03	8.081079E-18	4.256273E-20
1.840000E+03	7.057478E-18	3.717146E-20
1.880000E+03	6.186131E-18	3.258211E-20
1.920000E+03	5.455380E-18	2.873328E-20
1.960000E+03	4.852789E-18	2.555945E-20
2.000000E+03	4.367040E-18	2.300103E-20
2.040000E+03	3.989819E-18	2.101422E-20
2.080000E+03	3.711967E-18	1.955079E-20
2.120000E+03	3.526177E-18	1.857224E-20
2.160000E+03	3.427241E-18	1.805114E-20
2.200000E+03	3.414351E-18	1.798325E-20
2.240000E+03	3.485663E-18	1.835885E-20
2.280000E+03	3.641332E-18	1.917875E-20
2.320000E+03	3.883104E-18	2.045216E-20
2.360000E+03	4.210308E-18	2.217553E-20
2.400000E+03	4.621704E-18	2.434233E-20
2.440000E+03	5.114482E-18	2.693778E-20
2.480000E+03	5.689306E-18	2.996535E-20
2.520000E+03	6.352928E-18	3.346062E-20
2.560000E+03	7.120469E-18	3.750323E-20
2.600000E+03	8.030827E-18	4.229805E-20
2.640000E+03	9.150196E-18	4.819372E-20
2.680000E+03	1.058056E-17	5.572737E-20
2.720000E+03	1.248345E-17	6.574984E-20
2.760000E+03	1.508834E-17	7.946966E-20
2.800000E+03	1.873528E-17	9.867796E-20
2.840000E+03	2.391677E-17	1.259687E-19
2.880000E+03	3.132015E-17	1.649619E-19
2.920000E+03	4.189916E-17	2.206812E-19
2.960000E+03	5.693251E-17	2.998612E-19
3.000000E+03	7.800980E-17	4.108745E-19
3.010000E+03	8.444188E-17	4.447520E-19
3.020000E+03	9.140120E-17	4.814064E-19
3.030000E+03	9.892923E-17	5.210562E-19
3.040000E+03	1.070373E-16	5.637613E-19
3.050000E+03	1.157770E-16	6.097928E-19
3.060000E+03	1.251551E-16	6.591868E-19
3.070000E+03	1.352232E-16	7.122149E-19
3.080000E+03	1.460087E-16	7.690217E-19
3.090000E+03	1.575213E-16	8.296584E-19
3.100000E+03	1.697790E-16	8.942194E-19
3.110000E+03	1.828112E-16	9.628592E-19
3.120000E+03	1.966273E-16	1.035628E-18
3.130000E+03	2.112106E-16	1.112438E-18
3.140000E+03	2.265713E-16	1.193342E-18
3.150000E+03	2.426923E-16	1.278251E-18
3.160000E+03	2.595458E-16	1.367017E-18
3.170000E+03	2.770904E-16	1.459424E-18
3.180000E+03	2.952711E-16	1.555181E-18
3.190000E+03	3.140172E-16	1.653916E-18
3.200000E+03	3.332687E-16	1.755313E-18
3.210000E+03	3.528715E-16	1.858560E-18
3.220000E+03	3.727613E-16	1.963319E-18
3.230000E+03	3.928094E-16	2.068911E-18
3.240000E+03	4.128448E-16	2.174437E-18
3.250000E+03	4.327175E-16	2.279106E-18
3.260000E+03	4.523406E-16	2.382460E-18
3.270000E+03	4.715057E-16	2.483401E-18
3.280000E+03	4.901116E-16	2.581398E-18
3.290000E+03	5.080082E-16	2.675659E-18
3.300000E+03	5.251716E-16	2.766058E-18
3.310000E+03	5.414997E-16	2.852057E-18
3.320000E+03	5.569504E-16	2.933435E-18
3.330000E+03	5.715426E-16	3.010291E-18
3.340000E+03	5.852439E-16	3.082456E-18
3.350000E+03	5.980766E-16	3.150045E-18
3.360000E+03	6.100786E-16	3.213259E-18
3.370000E+03	6.213743E-16	3.272753E-18
3.380000E+03	6.319513E-16	3.328462E-18
3.390000E+03	6.418817E-16	3.380765E-18
3.400000E+03	6.513215E-16	3.430484E-18
3.410000E+03	6.602874E-16	3.477707E-18
3.420000E+03	6.689508E-16	3.523336E-18
3.430000E+03	6.773754E-16	3.567708E-18
3.440000E+03	6.856246E-16	3.611157E-18
3.450000E+03	6.939005E-16	3.654746E-18
3.460000E+03	7.021760E-16	3.698333E-18
3.470000E+03	7.105903E-16	3.742650E-18
3.480000E+03	7.191940E-16	3.787966E-18
3.490000E+03	7.279881E-16	3.834284E-18
3.500000E+03	7.369972E-16	3.881734E-18
3.510000E+03	7.463073E-16	3.930770E-18
3.520000E+03	7.558929E-16	3.981257E-18
3.530000E+03	7.657230E-16	4.033032E-18
3.540000E+03	7.758618E-16	4.086432E-18
3.550000E+03	7.862199E-16	4.140988E-18
3.560000E+03	7.968220E-16	4.196829E-18
3.570000E+03	8.075539E-16	4.253353E-18
3.580000E+03	8.183246E-16	4.310082E-18
3.590000E+03	8.288940E-16	4.365751E-18
3.600000E+03	8.392415E-16	4.420251E-18
3.610000E+03	8.495139E-16	4.474355E-18
3.620000E+03	8.600871E-16	4.530043E-18
3.630000E+03	8.713491E-16	4.589360E-18
3.640000E+03	8.836131E-16	4.653954E-18
3.650000E+03	8.971510E-16	4.725257E-18
3.660000E+03	9.121939E-16	4.804488E-18
3.670000E+03	9.288988E-16	4.892472E-18
3.680000E+03	9.474442E-16	4.990150E-18
3.690000E+03	9.679593E-16	5.098202E-18
3.700000E+03	9.904183E-16	5.216492E-18
3.710000E+03	1.014832E-15	5.345078E-18
3.720000E+03	1.041147E-15	5.483679E-18
3.730000E+03	1.069149E-15	5.631164E-18
3.740000E+03	1.098705E-15	5.786833E-18
3.750000E+03	1.129553E-15	5.949311E-18
3.760000E+03	1.161468E-15	6.117402E-18
3.770000E+03	1.194253E-15	6.290083E-18
3.780000E+03	1.227790E-15	6.466722E-18
3.790000E+03	1.262058E-15	6.647207E-18
3.800000E+03	1.297205E-15	6.832323E-18
3.810000E+03	1.333411E-15	7.023019E-18
3.820000E+03	1.371155E-15	7.221815E-18
3.830000E+03	1.410951E-15	7.431421E-18
3.840000E+03	1.453488E-15	7.655462E-18
3.850000E+03	1.499575E-15	7.898201E-18
3.860000E+03	1.550124E-15	8.164439E-18
3.870000E+03	1.606125E-15	8.459397E-18
3.880000E+03	1.668624E-15	8.788575E-18
3.890000E+03	1.738649E-15	9.157394E-18
3.900000E+03	1.817299E-15	9.571641E-18
3.910000E+03	1.905510E-15	1.003624E-17
3.917451E+03	9.154183E-16	4.821470E-18
3.921415E+03	1.052667E-15	5.544355E-18
3.925379E+03	1.211505E-15	6.380947E-18
3.929343E+03	1.382466E-15	7.281392E-18
3.933307E+03	1.576279E-15	8.302198E-18
3.937271E+03	1.769418E-15	9.319453E-18
3.941236E+03	1.930773E-15	1.016930E-17
3.945200E+03	2.134211E-15	1.124080E-17
3.949164E+03	2.328467E-15	1.226394E-17
3.953128E+03	2.506199E-15	1.320005E-17
3.957092E+03	2.700851E-15	1.422527E-17
3.961056E+03	2.856717E-15	1.504621E-17
3.965020E+03	2.981833E-15	1.570519E-17
3.968985E+03	3.109761E-15	1.637898E-17
3.972949E+03	3.248778E-15	1.711118E-17
3.976913E+03	3.352840E-15	1.765927E-17
3.980877E+03	3.402122E-15	1.791884E-17
3.984841E+03	3.445581E-15	1.814773E-17
3.988805E+03	3.460829E-15	1.822804E-17
3.992769E+03	3.455556E-15	1.820027E-17
3.996733E+03	3.397694E-15	1.789552E-17
4.000698E+03	3.287232E-15	1.731371E-17
4.004662E+03	3.172557E-15	1.670973E-17
4.008626E+03	3.033726E-15	1.597851E-17
4.012590E+03	2.896628E-15	1.525642E-17
4.016554E+03	2.784826E-15	1.466756E-17
4.020518E+03	2.700421E-15	1.422300E-17
4.024482E+03	2.673401E-15	1.408069E-17
4.028447E+03	2.690126E-15	1.416878E-17
4.032411E+03	2.764838E-15	1.456229E-17
4.036375E+03	2.869077E-15	1.511131E-17
4.040339E+03	3.015452E-15	1.588226E-17
4.044303E+03	3.208169E-15	1.689729E-17
4.048267E+03	3.431716E-15	1.807471E-17
4.052231E+03	3.644087E-15	1.919326E-17
4.056195E+03	3.851813E-15	2.028734E-17
4.060160E+03	4.061198E-15	2.139016E-17
4.064124E+03	4.295586E-15	2.262467E-17
4.068088E+03	4.527433E-15	2.384580E-17
4.072052E+03	4.725802E-15	2.489060E-17
4.076016E+03	4.909252E-15	2.585683E-17
4.079980E+03	5.088634E-15	2.680163E-17
4.083944E+03	5.234178E-15	2.756820E-17
4.087908E+03	5.319954E-15	2.801998E-17
4.091872E+03	5.344434E-15	2.814891E-17
4.095837E+03	5.315198E-15	2.799493E-17
4.099801E+03	5.182719E-15	2.729717E-17
4.103765E+03	4.977463E-15	2.621609E-17
4.107729E+03	4.751391E-15	2.502538E-17
4.111693E+03	4.492471E-15	2.366166E-17
4.115657E+03	4.225928E-15	2.225779E-17
4.119621E+03	3.979447E-15	2.095958E-17
4.123586E+03	3.769154E-15	1.985198E-17
4.127550E+03	3.564210E-15	1.877255E-17
4.131514E+03	3.386115E-15	1.783453E-17
4.135478E+03	3.275186E-15	1.725027E-17
4.139442E+03	3.188434E-15	1.679335E-17
4.143406E+03	3.139416E-15	1.653517E-17
4.147370E+03	3.110959E-15	1.638529E-17
4.151334E+03	3.060062E-15	1.611722E-17
4.155299E+03	3.027155E-15	1.594390E-17
4.159263E+03	2.972739E-15	1.565729E-17
4.163227E+03	2.922640E-15	1.539343E-17
4.167191E+03	2.839572E-15	1.495591E-17
4.171155E+03	2.756844E-15	1.452018E-17
