#wls	flux	fluxerr
1.600000E+03	3.366828E-19	4.298217E-20
1.640000E+03	3.225053E-19	4.113290E-20
1.680000E+03	3.100793E-19	3.950921E-20
1.720000E+03	2.993861E-19	3.810816E-20
1.760000E+03	2.904973E-19	3.693828E-20
1.800000E+03	2.833235E-19	3.598758E-20
1.840000E+03	2.780329E-19	3.527672E-20
1.880000E+03	2.744207E-19	3.477900E-20
1.920000E+03	2.727656E-19	3.452903E-20
1.960000E+03	2.729964E-19	3.451689E-20
2.000000E+03	2.753670E-19	3.477378E-20
2.040000E+03	2.798826E-19	3.529930E-20
2.080000E+03	2.868087E-19	3.612577E-20
2.120000E+03	2.963937E-19	3.728312E-20
2.160000E+03	3.089508E-19	3.880923E-20
2.200000E+03	3.249479E-19	4.076101E-20
2.240000E+03	3.447975E-19	4.318806E-20
2.280000E+03	3.690951E-19	4.616240E-20
2.320000E+03	3.986556E-19	4.978295E-20
2.360000E+03	4.342827E-19	5.414634E-20
2.400000E+03	4.772473E-19	5.940664E-20
2.440000E+03	5.286578E-19	6.569639E-20
2.480000E+03	5.901695E-19	7.321481E-20
2.520000E+03	6.637679E-19	8.220025E-20
2.560000E+03	7.513751E-19	9.288110E-20
2.600000E+03	8.559804E-19	1.056152E-19
2.640000E+03	9.802431E-19	1.207164E-19
2.680000E+03	1.127900E-18	1.386278E-19
2.720000E+03	1.302325E-18	1.597434E-19
2.760000E+03	1.508088E-18	1.845994E-19
2.800000E+03	1.749668E-18	2.137150E-19
2.840000E+03	2.031697E-18	2.476218E-19
2.880000E+03	2.359158E-18	2.868876E-19
2.920000E+03	2.736063E-18	3.319552E-19
2.960000E+03	3.166653E-18	3.832882E-19
3.000000E+03	3.654505E-18	4.412631E-19
3.010000E+03	3.785187E-18	4.567599E-19
3.020000E+03	3.920510E-18	4.727952E-19
3.030000E+03	4.058708E-18	4.891548E-19
3.040000E+03	4.200984E-18	5.059829E-19
3.050000E+03	4.347366E-18	5.232816E-19
3.060000E+03	4.497205E-18	5.409718E-19
3.070000E+03	4.650460E-18	5.590473E-19
3.080000E+03	4.807793E-18	5.775869E-19
3.090000E+03	4.968477E-18	5.965021E-19
3.100000E+03	5.133198E-18	6.158741E-19
3.110000E+03	5.301944E-18	6.357003E-19
3.120000E+03	5.473907E-18	6.558827E-19
3.130000E+03	5.649001E-18	6.764099E-19
3.140000E+03	5.827960E-18	6.973688E-19
3.150000E+03	6.009894E-18	7.186518E-19
3.160000E+03	6.195564E-18	7.403487E-19
3.170000E+03	6.384912E-18	7.624517E-19
3.180000E+03	6.576969E-18	7.848435E-19
3.190000E+03	6.772534E-18	8.076188E-19
3.200000E+03	6.970577E-18	8.306536E-19
3.210000E+03	7.171931E-18	8.540461E-19
3.220000E+03	7.375512E-18	8.776661E-19
3.230000E+03	7.582179E-18	9.016151E-19
3.240000E+03	7.791832E-18	9.258798E-19
3.250000E+03	8.003312E-18	9.503218E-19
