#wls	flux	fluxerr
1.600000E+03	3.263379E-19	6.637808E-20
1.640000E+03	3.164994E-19	6.436560E-20
1.680000E+03	3.079438E-19	6.261416E-20
1.720000E+03	3.008813E-19	6.116639E-20
1.760000E+03	2.952229E-19	6.000403E-20
1.800000E+03	2.909925E-19	5.913181E-20
1.840000E+03	2.882261E-19	5.855685E-20
1.880000E+03	2.869735E-19	5.828904E-20
1.920000E+03	2.873008E-19	5.834163E-20
1.960000E+03	2.893794E-19	5.874915E-20
2.000000E+03	2.932323E-19	5.951598E-20
2.040000E+03	2.989966E-19	6.066961E-20
2.080000E+03	3.068405E-19	6.224377E-20
2.120000E+03	3.170570E-19	6.429749E-20
2.160000E+03	3.298087E-19	6.686322E-20
2.200000E+03	3.454868E-19	7.001965E-20
2.240000E+03	3.643593E-19	7.382038E-20
2.280000E+03	3.869491E-19	7.837051E-20
2.320000E+03	4.136613E-19	8.375112E-20
2.360000E+03	4.451927E-19	9.010208E-20
2.400000E+03	4.822447E-19	9.756397E-20
2.440000E+03	5.255033E-19	1.062739E-19
2.480000E+03	5.761585E-19	1.164705E-19
2.520000E+03	6.350153E-19	1.283141E-19
2.560000E+03	7.035863E-19	1.421076E-19
2.600000E+03	7.829248E-19	1.580604E-19
2.640000E+03	8.748997E-19	1.765458E-19
2.680000E+03	9.810157E-19	1.978628E-19
2.720000E+03	1.103314E-18	2.224176E-19
2.760000E+03	1.243241E-18	2.504951E-19
2.800000E+03	1.403574E-18	2.826480E-19
2.840000E+03	1.585498E-18	3.191061E-19
2.880000E+03	1.791946E-18	3.604501E-19
2.920000E+03	2.024144E-18	4.069153E-19
2.960000E+03	2.284135E-18	4.589005E-19
3.000000E+03	2.573840E-18	5.167776E-19
3.010000E+03	2.650865E-18	5.321570E-19
3.020000E+03	2.729699E-18	5.478938E-19
3.030000E+03	2.810343E-18	5.639880E-19
3.040000E+03	2.893345E-18	5.805492E-19
3.050000E+03	2.978182E-18	5.974723E-19
3.060000E+03	3.064851E-18	6.147564E-19
3.070000E+03	3.153344E-18	6.323998E-19
3.080000E+03	3.243654E-18	6.504007E-19
3.090000E+03	3.336386E-18	6.688800E-19
3.100000E+03	3.430935E-18	6.877163E-19
3.110000E+03	3.527290E-18	7.069070E-19
