#wls	flux	fluxerr
1.600000E+03	1.356497E-16	7.678986E-18
1.640000E+03	1.252792E-16	7.046467E-18
1.680000E+03	1.153606E-16	6.445790E-18
1.720000E+03	1.059504E-16	5.879812E-18
1.760000E+03	9.708579E-17	5.350234E-18
1.800000E+03	8.880856E-17	4.858917E-18
1.840000E+03	8.115546E-17	4.407360E-18
1.880000E+03	7.416610E-17	3.997131E-18
1.920000E+03	6.788097E-17	3.629746E-18
1.960000E+03	6.236020E-17	3.307664E-18
2.000000E+03	5.768123E-17	3.034110E-18
2.040000E+03	5.394596E-17	2.813410E-18
2.080000E+03	5.125118E-17	2.649394E-18
2.120000E+03	4.965125E-17	2.543485E-18
2.160000E+03	4.916353E-17	2.495073E-18
2.200000E+03	4.985194E-17	2.505788E-18
2.240000E+03	5.189170E-17	2.582617E-18
2.280000E+03	5.548732E-17	2.733566E-18
2.320000E+03	6.066877E-17	2.957639E-18
2.360000E+03	6.716773E-17	3.239298E-18
2.400000E+03	7.450084E-17	3.553237E-18
2.440000E+03	8.201272E-17	3.867011E-18
2.480000E+03	8.896001E-17	4.145474E-18
2.520000E+03	9.459984E-17	4.355168E-18
2.560000E+03	9.842884E-17	4.475252E-18
2.600000E+03	1.004285E-16	4.507891E-18
2.640000E+03	1.012459E-16	4.484892E-18
2.680000E+03	1.020144E-16	4.457850E-18
2.720000E+03	1.041380E-16	4.487346E-18
2.760000E+03	1.091325E-16	4.635250E-18
2.800000E+03	1.185502E-16	4.961086E-18
2.840000E+03	1.340135E-16	5.523204E-18
2.880000E+03	1.572627E-16	6.380332E-18
2.920000E+03	1.900465E-16	7.586731E-18
2.960000E+03	2.338110E-16	9.179827E-18
3.000000E+03	2.890309E-16	1.115529E-17
3.010000E+03	3.045492E-16	1.170315E-17
3.020000E+03	3.207143E-16	1.227041E-17
3.030000E+03	3.375121E-16	1.285618E-17
3.040000E+03	3.549146E-16	1.345907E-17
3.050000E+03	3.729023E-16	1.407800E-17
3.060000E+03	3.914572E-16	1.471200E-17
3.070000E+03	4.105631E-16	1.536013E-17
3.080000E+03	4.302136E-16	1.602185E-17
3.090000E+03	4.503852E-16	1.669601E-17
3.100000E+03	4.710627E-16	1.738175E-17
3.110000E+03	4.922308E-16	1.807821E-17
3.120000E+03	5.138728E-16	1.878453E-17
3.130000E+03	5.359704E-16	1.949977E-17
3.140000E+03	5.585026E-16	2.022291E-17
3.150000E+03	5.814329E-16	2.095239E-17
3.160000E+03	6.047420E-16	2.168729E-17
3.170000E+03	6.283807E-16	2.242564E-17
3.180000E+03	6.523157E-16	2.316607E-17
3.190000E+03	6.764682E-16	2.390561E-17
3.200000E+03	7.007879E-16	2.464238E-17
3.210000E+03	7.251925E-16	2.537337E-17
3.220000E+03	7.496224E-16	2.609647E-17
3.230000E+03	7.739796E-16	2.680825E-17
3.240000E+03	7.982132E-16	2.750698E-17
3.250000E+03	8.222756E-16	2.819108E-17
3.260000E+03	8.461108E-16	2.885872E-17
3.270000E+03	8.697327E-16	2.951048E-17
3.280000E+03	8.931584E-16	3.014705E-17
3.290000E+03	9.164312E-16	3.076999E-17
3.300000E+03	9.396677E-16	3.138324E-17
3.310000E+03	9.629129E-16	3.198834E-17
3.320000E+03	9.863232E-16	3.259044E-17
3.330000E+03	1.009965E-15	3.319164E-17
3.340000E+03	1.033952E-15	3.379553E-17
3.350000E+03	1.058350E-15	3.440405E-17
3.360000E+03	1.083199E-15	3.501827E-17
3.370000E+03	1.108532E-15	3.563904E-17
3.380000E+03	1.134356E-15	3.626634E-17
3.390000E+03	1.160618E-15	3.689822E-17
3.400000E+03	1.187285E-15	3.753338E-17
3.410000E+03	1.214233E-15	3.816772E-17
3.420000E+03	1.241342E-15	3.879739E-17
3.430000E+03	1.268408E-15	3.941594E-17
3.440000E+03	1.295171E-15	4.001543E-17
3.450000E+03	1.321348E-15	4.058726E-17
3.460000E+03	1.346612E-15	4.112185E-17
3.470000E+03	1.370667E-15	4.161071E-17
3.480000E+03	1.393272E-15	4.204725E-17
3.490000E+03	1.414266E-15	4.242743E-17
3.500000E+03	1.433633E-15	4.275168E-17
3.510000E+03	1.451472E-15	4.302382E-17
3.520000E+03	1.468030E-15	4.325199E-17
