#wls	flux	fluxerr
1.600000E+03	3.398081E-16	2.266926E-18
1.640000E+03	3.184520E-16	2.124456E-18
1.680000E+03	2.975580E-16	1.985067E-18
1.720000E+03	2.772774E-16	1.849771E-18
1.760000E+03	2.577564E-16	1.719543E-18
1.800000E+03	2.391437E-16	1.595374E-18
1.840000E+03	2.215646E-16	1.478101E-18
1.880000E+03	2.051797E-16	1.368794E-18
1.920000E+03	1.901495E-16	1.268524E-18
1.960000E+03	1.766889E-16	1.178726E-18
2.000000E+03	1.650920E-16	1.101361E-18
2.040000E+03	1.557735E-16	1.039195E-18
2.080000E+03	1.491686E-16	9.951330E-19
2.120000E+03	1.455480E-16	9.709788E-19
2.160000E+03	1.449393E-16	9.669182E-19
2.200000E+03	1.475123E-16	9.840834E-19
2.240000E+03	1.539362E-16	1.026939E-18
2.280000E+03	1.650426E-16	1.101031E-18
2.320000E+03	1.809134E-16	1.206909E-18
2.360000E+03	2.005238E-16	1.337733E-18
2.400000E+03	2.221561E-16	1.482046E-18
2.440000E+03	2.436689E-16	1.625563E-18
2.480000E+03	2.626117E-16	1.751934E-18
2.520000E+03	2.765639E-16	1.845011E-18
2.560000E+03	2.837701E-16	1.893086E-18
2.600000E+03	2.840827E-16	1.895170E-18
2.640000E+03	2.796156E-16	1.865370E-18
2.680000E+03	2.739802E-16	1.827775E-18
2.720000E+03	2.713503E-16	1.810230E-18
2.760000E+03	2.758088E-16	1.839974E-18
2.800000E+03	2.909231E-16	1.940805E-18
2.840000E+03	3.199453E-16	2.134417E-18
2.880000E+03	3.659148E-16	2.441088E-18
2.920000E+03	4.314748E-16	2.878452E-18
2.960000E+03	5.182010E-16	3.457019E-18
3.000000E+03	6.249608E-16	4.169235E-18
3.010000E+03	6.543118E-16	4.365040E-18
3.020000E+03	6.845725E-16	4.566915E-18
3.030000E+03	7.156828E-16	4.774458E-18
3.040000E+03	7.475603E-16	4.987120E-18
3.050000E+03	7.801660E-16	5.204638E-18
3.060000E+03	8.134605E-16	5.426752E-18
3.070000E+03	8.474131E-16	5.653257E-18
3.080000E+03	8.819983E-16	5.883981E-18
3.090000E+03	9.171949E-16	6.118785E-18
3.100000E+03	9.529846E-16	6.357545E-18
3.110000E+03	9.893515E-16	6.600155E-18
3.120000E+03	1.026269E-15	6.846440E-18
3.130000E+03	1.063738E-15	7.096399E-18
3.140000E+03	1.101731E-15	7.349857E-18
