#wls	flux	fluxerr
1.600000E+03	3.613137E-16	2.087568E-18
1.640000E+03	4.068269E-16	2.350531E-18
1.680000E+03	3.193637E-16	1.845193E-18
1.720000E+03	3.593103E-16	2.075993E-18
1.760000E+03	3.364458E-16	1.943888E-18
1.800000E+03	3.144131E-16	1.816590E-18
1.840000E+03	2.934066E-16	1.695220E-18
1.880000E+03	2.736358E-16	1.580990E-18
1.920000E+03	2.553175E-16	1.475152E-18
1.960000E+03	2.387617E-16	1.379498E-18
2.000000E+03	1.848451E-16	1.067983E-18
2.040000E+03	2.128312E-16	1.229678E-18
2.080000E+03	2.047864E-16	1.183198E-18
2.120000E+03	2.007040E-16	1.159611E-18
2.160000E+03	2.005886E-16	1.158944E-18
2.200000E+03	2.046579E-16	1.182455E-18
2.240000E+03	1.758098E-16	1.015779E-18
2.280000E+03	2.297574E-16	1.327473E-18
2.320000E+03	2.074139E-16	1.198379E-18
2.360000E+03	2.798704E-16	1.617012E-18
2.400000E+03	3.100094E-16	1.791146E-18
2.440000E+03	2.797712E-16	1.616439E-18
2.480000E+03	3.651498E-16	2.109732E-18
2.520000E+03	3.831511E-16	2.213739E-18
2.560000E+03	3.909696E-16	2.258912E-18
2.600000E+03	3.216159E-16	1.858206E-18
2.640000E+03	3.781645E-16	2.184927E-18
2.680000E+03	3.042948E-16	1.758129E-18
2.720000E+03	3.574553E-16	2.065275E-18
2.760000E+03	3.583317E-16	2.070339E-18
2.800000E+03	3.730328E-16	2.155278E-18
2.840000E+03	3.404013E-16	1.966742E-18
2.880000E+03	4.583574E-16	2.648259E-18
2.920000E+03	5.348166E-16	3.090019E-18
2.960000E+03	6.358982E-16	3.674040E-18
3.000000E+03	6.452521E-16	3.728084E-18
3.010000E+03	6.743205E-16	3.896033E-18
3.020000E+03	8.272639E-16	4.779697E-18
3.030000E+03	7.347858E-16	4.245384E-18
3.040000E+03	7.660330E-16	4.425922E-18
3.050000E+03	7.978944E-16	4.610008E-18
3.060000E+03	8.303388E-16	4.797462E-18
3.070000E+03	1.010271E-15	5.837059E-18
3.080000E+03	1.048713E-15	6.059168E-18
3.090000E+03	1.087726E-15	6.284572E-18
3.100000E+03	9.656053E-16	5.578994E-18
3.110000E+03	1.000749E-15	5.782043E-18
3.120000E+03	1.208060E-15	6.979828E-18
3.130000E+03	1.072589E-15	6.197114E-18
3.140000E+03	1.109295E-15	6.409189E-18
3.150000E+03	1.146525E-15	6.624300E-18
3.160000E+03	1.376166E-15	7.951097E-18
3.170000E+03	1.222519E-15	7.063371E-18
3.180000E+03	1.463353E-15	8.454837E-18
3.190000E+03	1.507575E-15	8.710340E-18
3.200000E+03	1.552061E-15	8.967367E-18
3.210000E+03	1.379247E-15	7.968900E-18
3.220000E+03	1.418797E-15	8.197409E-18
3.230000E+03	1.458195E-15	8.425039E-18
3.240000E+03	1.729521E-15	9.992681E-18
3.250000E+03	1.535973E-15	8.874418E-18
3.260000E+03	1.574161E-15	9.095059E-18
3.270000E+03	1.611874E-15	9.312953E-18
3.280000E+03	1.649239E-15	9.528836E-18
3.290000E+03	1.941039E-15	1.121477E-17
3.300000E+03	1.723827E-15	9.959784E-18
3.310000E+03	2.024714E-15	1.169822E-17
3.320000E+03	2.067693E-15	1.194655E-17
3.330000E+03	1.840153E-15	1.063188E-17
3.340000E+03	2.157701E-15	1.246658E-17
3.350000E+03	1.924103E-15	1.111692E-17
3.360000E+03	2.254474E-15	1.302571E-17
3.370000E+03	2.305552E-15	1.332083E-17
3.380000E+03	2.062161E-15	1.191458E-17
3.390000E+03	2.111399E-15	1.219906E-17
3.400000E+03	2.469203E-15	1.426636E-17
3.410000E+03	2.526937E-15	1.459992E-17
3.420000E+03	2.267651E-15	1.310185E-17
3.430000E+03	2.645665E-15	1.528590E-17
3.440000E+03	2.376138E-15	1.372865E-17
3.450000E+03	2.429856E-15	1.403902E-17
3.460000E+03	2.821505E-15	1.630186E-17
3.470000E+03	2.875104E-15	1.661153E-17
3.480000E+03	2.924145E-15	1.689488E-17
3.490000E+03	2.967713E-15	1.714660E-17
3.500000E+03	2.652631E-15	1.532615E-17
3.510000E+03	2.683621E-15	1.550520E-17
3.520000E+03	3.065740E-15	1.771298E-17
3.530000E+03	2.734429E-15	1.579876E-17
3.540000E+03	3.111131E-15	1.797523E-17
3.550000E+03	2.776271E-15	1.604051E-17
3.560000E+03	3.150224E-15	1.820110E-17
3.570000E+03	2.815857E-15	1.626922E-17
3.580000E+03	3.188822E-15	1.842411E-17
3.590000E+03	2.855479E-15	1.649815E-17
3.600000E+03	2.873373E-15	1.660153E-17
3.610000E+03	3.240891E-15	1.872495E-17
3.620000E+03	3.259919E-15	1.883489E-17
3.630000E+03	3.284173E-15	1.897502E-17
3.640000E+03	3.316960E-15	1.916445E-17
3.650000E+03	3.361845E-15	1.942379E-17
3.660000E+03	3.069819E-15	1.773655E-17
3.670000E+03	3.504457E-15	2.024776E-17
3.680000E+03	3.609837E-15	2.085661E-17
3.690000E+03	3.366949E-15	1.945328E-17
3.700000E+03	3.902900E-15	2.254985E-17
3.710000E+03	3.686608E-15	2.130018E-17
3.720000E+03	3.874460E-15	2.238553E-17
3.730000E+03	4.069854E-15	2.351446E-17
3.740000E+03	4.260310E-15	2.461486E-17
3.750000E+03	4.893477E-15	2.827313E-17
3.760000E+03	5.040784E-15	2.912422E-17
3.770000E+03	5.143365E-15	2.971691E-17
3.780000E+03	5.198692E-15	3.003657E-17
3.790000E+03	5.209467E-15	3.009882E-17
3.800000E+03	5.183423E-15	2.994835E-17
3.810000E+03	4.676503E-15	2.701951E-17
3.820000E+03	5.067763E-15	2.928010E-17
3.830000E+03	4.570996E-15	2.640992E-17
3.840000E+03	4.533124E-15	2.619110E-17
3.850000E+03	4.940099E-15	2.854249E-17
3.860000E+03	4.958450E-15	2.864852E-17
3.870000E+03	5.021643E-15	2.901363E-17
3.880000E+03	5.135352E-15	2.967061E-17
3.890000E+03	4.871661E-15	2.814708E-17
3.900000E+03	5.079154E-15	2.934591E-17
3.910000E+03	5.333108E-15	3.081319E-17
3.920000E+03	5.624937E-15	3.249929E-17
3.930000E+03	6.440445E-15	3.721107E-17
3.940000E+03	6.262185E-15	3.618113E-17
3.950000E+03	6.566022E-15	3.793662E-17
3.960000E+03	6.827207E-15	3.944567E-17
3.970000E+03	7.585840E-15	4.382884E-17
3.980000E+03	7.710775E-15	4.455068E-17
3.990000E+03	7.194288E-15	4.156656E-17
4.000000E+03	7.728048E-15	4.465047E-17
4.010000E+03	7.114043E-15	4.110293E-17
4.020000E+03	7.032893E-15	4.063406E-17
4.030000E+03	7.468617E-15	4.315155E-17
4.040000E+03	7.392610E-15	4.271240E-17
4.050000E+03	7.336100E-15	4.238591E-17
4.060000E+03	7.298651E-15	4.216954E-17
4.070000E+03	6.796823E-15	3.927012E-17
4.080000E+03	7.248762E-15	4.188129E-17
4.090000E+03	7.216178E-15	4.169303E-17
4.100000E+03	6.716363E-15	3.880525E-17
4.110000E+03	6.658751E-15	3.847238E-17
4.120000E+03	7.011092E-15	4.050810E-17
4.130000E+03	6.480849E-15	3.744451E-17
4.140000E+03	6.766748E-15	3.909635E-17
4.150000E+03	6.616480E-15	3.822815E-17
4.156587E+03	7.270616E-15	4.200756E-17
4.159587E+03	7.262411E-15	4.196015E-17
4.162587E+03	7.202295E-15	4.161282E-17
4.165587E+03	7.102226E-15	4.103465E-17
4.168587E+03	6.977452E-15	4.031374E-17
4.171587E+03	6.843648E-15	3.954066E-17
4.174587E+03	6.713952E-15	3.879131E-17
4.177587E+03	6.586246E-15	3.805346E-17
4.180587E+03	6.450885E-15	3.727138E-17
4.183587E+03	6.296523E-15	3.637952E-17
4.186587E+03	6.126760E-15	3.539868E-17
4.189587E+03	5.950709E-15	3.438151E-17
4.192587E+03	5.779609E-15	3.339294E-17
4.195587E+03	5.620566E-15	3.247404E-17
4.198587E+03	5.478463E-15	3.165301E-17
4.201587E+03	5.353198E-15	3.092926E-17
4.204587E+03	5.221970E-15	3.017106E-17
4.207587E+03	5.053266E-15	2.919634E-17
4.210587E+03	4.823415E-15	2.786832E-17
4.213587E+03	4.560413E-15	2.634877E-17
4.216587E+03	4.316992E-15	2.494236E-17
4.219587E+03	4.145800E-15	2.395326E-17
4.222587E+03	4.042084E-15	2.335401E-17
4.225587E+03	3.975714E-15	2.297055E-17
4.228587E+03	3.914852E-15	2.261891E-17
4.231587E+03	3.879992E-15	2.241749E-17
4.234587E+03	3.913829E-15	2.261299E-17
4.237587E+03	4.014259E-15	2.319325E-17
4.240587E+03	4.146678E-15	2.395833E-17
4.243587E+03	4.263616E-15	2.463397E-17
4.246587E+03	4.328951E-15	2.501145E-17
4.249587E+03	4.338525E-15	2.506677E-17
4.252587E+03	4.306239E-15	2.488023E-17
4.255587E+03	4.252800E-15	2.457148E-17
4.258587E+03	4.177566E-15	2.413679E-17
4.261587E+03	4.067244E-15	2.349938E-17
4.264587E+03	3.902796E-15	2.254925E-17
4.267587E+03	3.700896E-15	2.138273E-17
4.270587E+03	3.505973E-15	2.025652E-17
4.273587E+03	3.384057E-15	1.955212E-17
4.276587E+03	3.362073E-15	1.942510E-17
4.279587E+03	3.433353E-15	1.983694E-17
4.282587E+03	3.560594E-15	2.057210E-17
4.285587E+03	3.732537E-15	2.156554E-17
4.288587E+03	3.950686E-15	2.282594E-17
4.291587E+03	4.223141E-15	2.440011E-17
4.294587E+03	4.535129E-15	2.620269E-17
4.297587E+03	4.862932E-15	2.809664E-17
4.300587E+03	5.176649E-15	2.990921E-17
4.303587E+03	5.447114E-15	3.147188E-17
4.306587E+03	5.649509E-15	3.264126E-17
4.309587E+03	5.775510E-15	3.336926E-17
4.312587E+03	5.840637E-15	3.374555E-17
4.315587E+03	5.873517E-15	3.393552E-17
