#wls	flux	fluxerr
1.600000E+03	4.024756E-19	4.356373E-20
1.640000E+03	3.965446E-19	4.287896E-20
1.680000E+03	3.918936E-19	4.233243E-20
1.720000E+03	3.884043E-19	4.191098E-20
1.760000E+03	3.861260E-19	4.161949E-20
1.800000E+03	3.852626E-19	4.147949E-20
1.840000E+03	3.857265E-19	4.148101E-20
1.880000E+03	3.877387E-19	4.164724E-20
1.920000E+03	3.912370E-19	4.197085E-20
1.960000E+03	3.964686E-19	4.247764E-20
2.000000E+03	4.034021E-19	4.316344E-20
2.040000E+03	4.123211E-19	4.405769E-20
2.080000E+03	4.232321E-19	4.516006E-20
2.120000E+03	4.364677E-19	4.650491E-20
2.160000E+03	4.520797E-19	4.809643E-20
2.200000E+03	4.702983E-19	4.995767E-20
2.240000E+03	4.915556E-19	5.213287E-20
2.280000E+03	5.161666E-19	5.465347E-20
2.320000E+03	5.443022E-19	5.753535E-20
2.360000E+03	5.765350E-19	6.083654E-20
2.400000E+03	6.131100E-19	6.458002E-20
2.440000E+03	6.547146E-19	6.883490E-20
2.480000E+03	7.016746E-19	7.363169E-20
2.520000E+03	7.548076E-19	7.905188E-20
2.560000E+03	8.145214E-19	8.513326E-20
2.600000E+03	8.820549E-19	9.199968E-20
2.640000E+03	9.573472E-19	9.963836E-20
2.680000E+03	1.042084E-18	1.082176E-19
2.720000E+03	1.136173E-18	1.177194E-19
2.760000E+03	1.241519E-18	1.283322E-19
2.800000E+03	1.358348E-18	1.400686E-19
2.840000E+03	1.487985E-18	1.530538E-19
2.880000E+03	1.630931E-18	1.673262E-19
2.920000E+03	1.788558E-18	1.830126E-19
2.960000E+03	1.961806E-18	2.001928E-19
3.000000E+03	2.150941E-18	2.188768E-19
3.010000E+03	2.201101E-18	2.238208E-19
3.020000E+03	2.251677E-18	2.287984E-19
3.030000E+03	2.303948E-18	2.339397E-19
3.040000E+03	2.357293E-18	2.391812E-19
3.050000E+03	2.411722E-18	2.445234E-19
3.060000E+03	2.467242E-18	2.499667E-19
3.070000E+03	2.523857E-18	2.555113E-19
3.080000E+03	2.581579E-18	2.611579E-19
3.090000E+03	2.640410E-18	2.669066E-19
3.100000E+03	2.700356E-18	2.727574E-19
3.110000E+03	2.761423E-18	2.787107E-19
3.120000E+03	2.823613E-18	2.847662E-19
3.130000E+03	2.886932E-18	2.909243E-19
3.140000E+03	2.951380E-18	2.971845E-19
3.150000E+03	3.017791E-18	3.036305E-19
3.160000E+03	3.084520E-18	3.100961E-19
3.170000E+03	3.152383E-18	3.166633E-19
3.180000E+03	3.222259E-18	3.234198E-19
3.190000E+03	3.292404E-18	3.301901E-19
3.200000E+03	3.363680E-18	3.370604E-19
3.210000E+03	3.437013E-18	3.441230E-19
3.220000E+03	3.510556E-18	3.511926E-19
3.230000E+03	3.586183E-18	3.584562E-19
3.240000E+03	3.662961E-18	3.658199E-19
3.250000E+03	3.739880E-18	3.731826E-19
3.260000E+03	3.818917E-18	3.807413E-19
3.270000E+03	3.899083E-18	3.883966E-19
3.280000E+03	3.979312E-18	3.960421E-19
3.290000E+03	4.061686E-18	4.038847E-19
3.300000E+03	4.145158E-18	4.118196E-19
3.310000E+03	4.229717E-18	4.198451E-19
