#wls	flux	fluxerr
1.600000E+03	2.932761E-18	2.372571E-19
1.640000E+03	2.586140E-18	2.081289E-19
1.680000E+03	2.284083E-18	1.828390E-19
1.720000E+03	2.023491E-18	1.610913E-19
1.760000E+03	1.800204E-18	1.425089E-19
1.800000E+03	1.609672E-18	1.266894E-19
1.840000E+03	1.449824E-18	1.134314E-19
1.880000E+03	1.316176E-18	1.023473E-19
1.920000E+03	1.207116E-18	9.327915E-20
1.960000E+03	1.119686E-18	8.596674E-20
2.000000E+03	1.052394E-18	8.026673E-20
2.040000E+03	1.003313E-18	7.600438E-20
2.080000E+03	9.718779E-19	7.311025E-20
2.120000E+03	9.580032E-19	7.155098E-20
2.160000E+03	9.614892E-19	7.128372E-20
2.200000E+03	9.832527E-19	7.234711E-20
2.240000E+03	1.025438E-18	7.486626E-20
2.280000E+03	1.090932E-18	7.901374E-20
2.320000E+03	1.184439E-18	8.508468E-20
2.360000E+03	1.311783E-18	9.344098E-20
2.400000E+03	1.482177E-18	1.046675E-19
2.440000E+03	1.707476E-18	1.195088E-19
2.480000E+03	2.005491E-18	1.390892E-19
2.520000E+03	2.399952E-18	1.648900E-19
2.560000E+03	2.926801E-18	1.991555E-19
2.600000E+03	3.633543E-18	2.448056E-19
2.640000E+03	4.592173E-18	3.062551E-19
2.680000E+03	5.901981E-18	3.895072E-19
2.720000E+03	7.707865E-18	5.032449E-19
2.760000E+03	1.021427E-17	6.595562E-19
2.800000E+03	1.370880E-17	8.752080E-19
2.840000E+03	1.859371E-17	1.173301E-18
2.880000E+03	2.540924E-17	1.584263E-18
2.920000E+03	3.486505E-17	2.147211E-18
2.960000E+03	4.782981E-17	2.908607E-18
3.000000E+03	6.528285E-17	3.918648E-18
3.010000E+03	7.046272E-17	4.215608E-18
3.020000E+03	7.600510E-17	4.532078E-18
3.030000E+03	8.190687E-17	4.867645E-18
3.040000E+03	8.819457E-17	5.223656E-18
3.050000E+03	9.487819E-17	5.600455E-18
3.060000E+03	1.019451E-16	5.997046E-18
3.070000E+03	1.094178E-16	6.414505E-18
3.080000E+03	1.172981E-16	6.852670E-18
3.090000E+03	1.255593E-16	7.309737E-18
3.100000E+03	1.342169E-16	7.786341E-18
3.110000E+03	1.432329E-16	8.280031E-18
3.120000E+03	1.526449E-16	8.792739E-18
3.130000E+03	1.623761E-16	9.319790E-18
3.140000E+03	1.724281E-16	9.861061E-18
3.150000E+03	1.827359E-16	1.041263E-17
3.160000E+03	1.933283E-16	1.097596E-17
3.170000E+03	2.040949E-16	1.154459E-17
3.180000E+03	2.150601E-16	1.211979E-17
3.190000E+03	2.260980E-16	1.269433E-17
3.200000E+03	2.371895E-16	1.326709E-17
3.210000E+03	2.483187E-16	1.383712E-17
3.220000E+03	2.593403E-16	1.439630E-17
3.230000E+03	2.702786E-16	1.494605E-17
3.240000E+03	2.809808E-16	1.547796E-17
3.250000E+03	2.914770E-16	1.599384E-17
3.260000E+03	3.017107E-16	1.649070E-17
3.270000E+03	3.115269E-16	1.696026E-17
3.280000E+03	3.210242E-16	1.740811E-17
3.290000E+03	3.300032E-16	1.782368E-17
3.300000E+03	3.385263E-16	1.821066E-17
3.310000E+03	3.465618E-16	1.856761E-17
3.320000E+03	3.540305E-16	1.889063E-17
3.330000E+03	3.610236E-16	1.918492E-17
3.340000E+03	3.673682E-16	1.944164E-17
3.350000E+03	3.732277E-16	1.966980E-17
3.360000E+03	3.785546E-16	1.986723E-17
3.370000E+03	3.833630E-16	2.003502E-17
3.380000E+03	3.876742E-16	2.017462E-17
3.390000E+03	3.915153E-16	2.028774E-17
3.400000E+03	3.949186E-16	2.037636E-17
3.410000E+03	3.979753E-16	2.044547E-17
3.420000E+03	4.006694E-16	2.049447E-17
3.430000E+03	4.030422E-16	2.052571E-17
3.440000E+03	4.052441E-16	2.054703E-17
3.450000E+03	4.072088E-16	2.055520E-17
3.460000E+03	4.089796E-16	2.055255E-17
3.470000E+03	4.107043E-16	2.054660E-17
3.480000E+03	4.123716E-16	2.053684E-17
3.490000E+03	4.139737E-16	2.052291E-17
3.500000E+03	4.156591E-16	2.051219E-17
3.510000E+03	4.174741E-16	2.050689E-17
3.520000E+03	4.193683E-16	2.050447E-17
3.530000E+03	4.215426E-16	2.051466E-17
3.540000E+03	4.238990E-16	2.053250E-17
3.550000E+03	4.266310E-16	2.056721E-17
3.560000E+03	4.297281E-16	2.061803E-17
3.570000E+03	4.331706E-16	2.068377E-17
3.580000E+03	4.370691E-16	2.076945E-17
3.590000E+03	4.413768E-16	2.087254E-17
3.600000E+03	4.460834E-16	2.099226E-17
3.610000E+03	4.512171E-16	2.112968E-17
3.620000E+03	4.567084E-16	2.128125E-17
3.630000E+03	4.625796E-16	2.144776E-17
3.640000E+03	4.688085E-16	2.162793E-17
3.650000E+03	4.753783E-16	2.182073E-17
3.660000E+03	4.822791E-16	2.202548E-17
3.670000E+03	4.895056E-16	2.224170E-17
3.680000E+03	4.970988E-16	2.247103E-17
3.690000E+03	5.050027E-16	2.271068E-17
3.700000E+03	5.132389E-16	2.296141E-17
3.710000E+03	5.217189E-16	2.321905E-17
3.720000E+03	5.304675E-16	2.348451E-17
3.730000E+03	5.393080E-16	2.374983E-17
3.740000E+03	5.482315E-16	2.401455E-17
3.750000E+03	5.570954E-16	2.427241E-17
3.760000E+03	5.658215E-16	2.452005E-17
3.770000E+03	5.744584E-16	2.475967E-17
3.780000E+03	5.828874E-16	2.498625E-17
3.790000E+03	5.913224E-16	2.520905E-17
3.800000E+03	5.998732E-16	2.543272E-17
3.810000E+03	6.087665E-16	2.566675E-17
3.820000E+03	6.183398E-16	2.592504E-17
3.830000E+03	6.289017E-16	2.621999E-17
3.840000E+03	6.408944E-16	2.656924E-17
3.850000E+03	6.547068E-16	2.698782E-17
3.860000E+03	6.708755E-16	2.749643E-17
3.870000E+03	6.897663E-16	2.810832E-17
3.880000E+03	7.119009E-16	2.884272E-17
3.890000E+03	7.376772E-16	2.971337E-17
3.900000E+03	7.673854E-16	3.072933E-17
3.910000E+03	8.012684E-16	3.189750E-17
3.920000E+03	8.395437E-16	3.322355E-17
3.930000E+03	8.820918E-16	3.469970E-17
3.940000E+03	9.288077E-16	3.631883E-17
3.950000E+03	9.792447E-16	3.806068E-17
3.960000E+03	1.032856E-15	3.990151E-17
3.970000E+03	1.088799E-15	4.180677E-17
3.980000E+03	1.146123E-15	4.373859E-17
3.990000E+03	1.203885E-15	4.566020E-17
4.000000E+03	1.260853E-15	4.752500E-17
4.010000E+03	1.316040E-15	4.929652E-17
4.020000E+03	1.368319E-15	5.093424E-17
4.030000E+03	1.416717E-15	5.240418E-17
4.040000E+03	1.460430E-15	5.367958E-17
4.050000E+03	1.498665E-15	5.473485E-17
4.060000E+03	1.530846E-15	5.555300E-17
4.070000E+03	1.556713E-15	5.612897E-17
4.080000E+03	1.575967E-15	5.645642E-17
4.090000E+03	1.588734E-15	5.654464E-17
4.100000E+03	1.595335E-15	5.640945E-17
4.110000E+03	1.596336E-15	5.607513E-17
4.120000E+03	1.592531E-15	5.557329E-17
4.130000E+03	1.584955E-15	5.494318E-17
4.140000E+03	1.574593E-15	5.422137E-17
4.150000E+03	1.562677E-15	5.345195E-17
4.160000E+03	1.550441E-15	5.267794E-17
4.170000E+03	1.538969E-15	5.193619E-17
4.180000E+03	1.529328E-15	5.126192E-17
4.190000E+03	1.522486E-15	5.068616E-17
4.200000E+03	1.519308E-15	5.023561E-17
4.210000E+03	1.520559E-15	4.993299E-17
4.220000E+03	1.526965E-15	4.979898E-17
4.230000E+03	1.539046E-15	4.984699E-17
4.240000E+03	1.557402E-15	5.009259E-17
4.250000E+03	1.582540E-15	5.054786E-17
