#wls	flux	fluxerr
1.600000E+03	3.009983E-18	2.537084E-19
1.640000E+03	2.624801E-18	2.204481E-19
1.680000E+03	2.289241E-18	1.915576E-19
1.720000E+03	2.000689E-18	1.667796E-19
1.760000E+03	1.752707E-18	1.455406E-19
1.800000E+03	1.543247E-18	1.276372E-19
1.840000E+03	1.366055E-18	1.125202E-19
1.880000E+03	1.218724E-18	9.996350E-20
1.920000E+03	1.098249E-18	8.969371E-20
1.960000E+03	1.000690E-18	8.136472E-20
2.000000E+03	9.240379E-19	7.479122E-20
2.040000E+03	8.666059E-19	6.981589E-20
2.080000E+03	8.264851E-19	6.626523E-20
2.120000E+03	8.029957E-19	6.406587E-20
2.160000E+03	7.953779E-19	6.313834E-20
2.200000E+03	8.043990E-19	6.352417E-20
2.240000E+03	8.306276E-19	6.524721E-20
2.280000E+03	8.760695E-19	6.844171E-20
2.320000E+03	9.428258E-19	7.324491E-20
2.360000E+03	1.035880E-18	8.001191E-20
2.400000E+03	1.160368E-18	8.909915E-20
2.440000E+03	1.324838E-18	1.011125E-19
2.480000E+03	1.540462E-18	1.168389E-19
2.520000E+03	1.824162E-18	1.374747E-19
2.560000E+03	2.200322E-18	1.647382E-19
2.600000E+03	2.703643E-18	2.010621E-19
2.640000E+03	3.384740E-18	2.499778E-19
2.680000E+03	4.319022E-18	3.167210E-19
2.720000E+03	5.616674E-18	4.088875E-19
2.760000E+03	7.443915E-18	5.378670E-19
2.800000E+03	1.004042E-17	7.199261E-19
2.840000E+03	1.376068E-17	9.789249E-19
2.880000E+03	1.912087E-17	1.349272E-18
2.920000E+03	2.683562E-17	1.877986E-18
2.960000E+03	3.789732E-17	2.629551E-18
3.000000E+03	5.356463E-17	3.684216E-18
3.010000E+03	5.837649E-17	4.006246E-18
3.020000E+03	6.359532E-17	4.354629E-18
3.030000E+03	6.923214E-17	4.729918E-18
3.040000E+03	7.533692E-17	5.135316E-18
3.050000E+03	8.190432E-17	5.570229E-18
3.060000E+03	8.898583E-17	6.037922E-18
3.070000E+03	9.658591E-17	6.538441E-18
3.080000E+03	1.047011E-16	7.071295E-18
3.090000E+03	1.133815E-16	7.639591E-18
3.100000E+03	1.226162E-16	8.242325E-18
3.110000E+03	1.324077E-16	8.879370E-18
3.120000E+03	1.427771E-16	9.551849E-18
3.130000E+03	1.536634E-16	1.025541E-17
3.140000E+03	1.650993E-16	1.099193E-17
3.150000E+03	1.770608E-16	1.175955E-17
3.160000E+03	1.894500E-16	1.255150E-17
3.170000E+03	2.022804E-16	1.336842E-17
3.180000E+03	2.154973E-16	1.420648E-17
3.190000E+03	2.289980E-16	1.505870E-17
3.200000E+03	2.427016E-16	1.591962E-17
3.210000E+03	2.565587E-16	1.678586E-17
3.220000E+03	2.704754E-16	1.765120E-17
3.230000E+03	2.843069E-16	1.850615E-17
3.240000E+03	2.980347E-16	1.934953E-17
3.250000E+03	3.114607E-16	2.016853E-17
3.260000E+03	3.244731E-16	2.095607E-17
3.270000E+03	3.370638E-16	2.171179E-17
3.280000E+03	3.490872E-16	2.242655E-17
3.290000E+03	3.604542E-16	2.309490E-17
3.300000E+03	3.710871E-16	2.371218E-17
3.310000E+03	3.809218E-16	2.427468E-17
3.320000E+03	3.899094E-16	2.477968E-17
3.330000E+03	3.980716E-16	2.522898E-17
3.340000E+03	4.053383E-16	2.561856E-17
3.350000E+03	4.117648E-16	2.595237E-17
3.360000E+03	4.173122E-16	2.622839E-17
3.370000E+03	4.220662E-16	2.645246E-17
3.380000E+03	4.260706E-16	2.662770E-17
3.390000E+03	4.293256E-16	2.675454E-17
3.400000E+03	4.320019E-16	2.684398E-17
3.410000E+03	4.340597E-16	2.689385E-17
3.420000E+03	4.356771E-16	2.691549E-17
3.430000E+03	4.368745E-16	2.691039E-17
3.440000E+03	4.377780E-16	2.688652E-17
3.450000E+03	4.384058E-16	2.684515E-17
3.460000E+03	4.388192E-16	2.679018E-17
3.470000E+03	4.391633E-16	2.673056E-17
3.480000E+03	4.393743E-16	2.666245E-17
3.490000E+03	4.395814E-16	2.659375E-17
3.500000E+03	4.397236E-16	2.652078E-17
3.510000E+03	4.399424E-16	2.645207E-17
3.520000E+03	4.402632E-16	2.638912E-17
3.530000E+03	4.408362E-16	2.634083E-17
3.540000E+03	4.417891E-16	2.631469E-17
3.550000E+03	4.432149E-16	2.631599E-17
3.560000E+03	4.453314E-16	2.635734E-17
3.570000E+03	4.481624E-16	2.643977E-17
3.580000E+03	4.518983E-16	2.657405E-17
3.590000E+03	4.564132E-16	2.675230E-17
3.600000E+03	4.617769E-16	2.697812E-17
3.610000E+03	4.678113E-16	2.724064E-17
3.620000E+03	4.744324E-16	2.753462E-17
3.630000E+03	4.815081E-16	2.785203E-17
3.640000E+03	4.889726E-16	2.818883E-17
3.650000E+03	4.967314E-16	2.853934E-17
3.660000E+03	5.048295E-16	2.890595E-17
3.670000E+03	5.132952E-16	2.929007E-17
3.680000E+03	5.223004E-16	2.970124E-17
3.690000E+03	5.320445E-16	3.015043E-17
3.700000E+03	5.425730E-16	3.063976E-17
3.710000E+03	5.540024E-16	3.117530E-17
3.720000E+03	5.662482E-16	3.175176E-17
3.730000E+03	5.790182E-16	3.235230E-17
3.740000E+03	5.919050E-16	3.295392E-17
3.750000E+03	6.043452E-16	3.352526E-17
3.760000E+03	6.158094E-16	3.403732E-17
3.770000E+03	6.259627E-16	3.447223E-17
3.780000E+03	6.345845E-16	3.481866E-17
3.790000E+03	6.417498E-16	3.508162E-17
3.800000E+03	6.477253E-16	3.527652E-17
3.810000E+03	6.529283E-16	3.542673E-17
3.820000E+03	6.580201E-16	3.556846E-17
3.830000E+03	6.636406E-16	3.573622E-17
3.840000E+03	6.705846E-16	3.597232E-17
3.850000E+03	6.796510E-16	3.631863E-17
3.860000E+03	6.918274E-16	3.682640E-17
3.870000E+03	7.080101E-16	3.754121E-17
3.880000E+03	7.292050E-16	3.851367E-17
3.890000E+03	7.563704E-16	3.979107E-17
3.900000E+03	7.903340E-16	4.141299E-17
3.910000E+03	8.318897E-16	4.341658E-17
3.920000E+03	8.815521E-16	4.582377E-17
3.930000E+03	9.396434E-16	4.864608E-17
3.940000E+03	1.006104E-15	5.187507E-17
3.950000E+03	1.080189E-15	5.546707E-17
3.960000E+03	1.160712E-15	5.935654E-17
3.970000E+03	1.245793E-15	6.344350E-17
3.980000E+03	1.333138E-15	6.760869E-17
3.990000E+03	1.420311E-15	7.172750E-17
4.000000E+03	1.504751E-15	7.567113E-17
4.010000E+03	1.584780E-15	7.935728E-17
4.020000E+03	1.659039E-15	8.272082E-17
4.030000E+03	1.726405E-15	8.570972E-17
4.040000E+03	1.785894E-15	8.827965E-17
4.050000E+03	1.836514E-15	9.038685E-17
4.060000E+03	1.877136E-15	9.198160E-17
4.070000E+03	1.906955E-15	9.303116E-17
4.080000E+03	1.925426E-15	9.351600E-17
4.090000E+03	1.932228E-15	9.342797E-17
4.100000E+03	1.927758E-15	9.279373E-17
4.110000E+03	1.912949E-15	9.166535E-17
4.120000E+03	1.889099E-15	9.011155E-17
4.130000E+03	1.858172E-15	8.823152E-17
4.140000E+03	1.822351E-15	8.613313E-17
4.150000E+03	1.783816E-15	8.392216E-17
4.160000E+03	1.744732E-15	8.170183E-17
4.170000E+03	1.706957E-15	7.955914E-17
4.180000E+03	1.672125E-15	7.756909E-17
4.190000E+03	1.641553E-15	7.579066E-17
4.200000E+03	1.616263E-15	7.426793E-17
4.210000E+03	1.596928E-15	7.302831E-17
4.220000E+03	1.583981E-15	7.208756E-17
4.230000E+03	1.577690E-15	7.145371E-17
4.240000E+03	1.578275E-15	7.113220E-17
4.250000E+03	1.586111E-15	7.113537E-17
4.260000E+03	1.601560E-15	7.147463E-17
4.270000E+03	1.625159E-15	7.216873E-17
4.280000E+03	1.657497E-15	7.323832E-17
4.290000E+03	1.699074E-15	7.469963E-17
4.300000E+03	1.749950E-15	7.654912E-17
4.310000E+03	1.809650E-15	7.876001E-17
4.320000E+03	1.876875E-15	8.127013E-17
4.330000E+03	1.949601E-15	8.398739E-17
4.340000E+03	2.024902E-15	8.678268E-17
4.350000E+03	2.098982E-15	8.949248E-17
4.360000E+03	2.167343E-15	9.192687E-17
4.370000E+03	2.225243E-15	9.388962E-17
4.380000E+03	2.267845E-15	9.518468E-17
4.390000E+03	2.291463E-15	9.566836E-17
4.400000E+03	2.294651E-15	9.529324E-17
4.410000E+03	2.278462E-15	9.411650E-17
4.420000E+03	2.245698E-15	9.226615E-17
4.430000E+03	2.199827E-15	8.989491E-17
4.440000E+03	2.144730E-15	8.716926E-17
4.450000E+03	2.084291E-15	8.425230E-17
4.460000E+03	2.022252E-15	8.129808E-17
4.470000E+03	1.962247E-15	7.845290E-17
4.480000E+03	1.907564E-15	7.584622E-17
4.490000E+03	1.861445E-15	7.360263E-17
4.500000E+03	1.826965E-15	7.183742E-17
4.510000E+03	1.807235E-15	7.066460E-17
4.520000E+03	1.805494E-15	7.020037E-17
4.530000E+03	1.824768E-15	7.054991E-17
4.540000E+03	1.867159E-15	7.178031E-17
4.550000E+03	1.933265E-15	7.389929E-17
4.560000E+03	2.022619E-15	7.687367E-17
4.570000E+03	2.134149E-15	8.064787E-17
4.580000E+03	2.266371E-15	8.515180E-17
4.590000E+03	2.417517E-15	9.030603E-17
4.600000E+03	2.585392E-15	9.601682E-17
4.610000E+03	2.767333E-15	1.021752E-16
4.620000E+03	2.960356E-15	1.086626E-16
4.630000E+03	3.160861E-15	1.153407E-16
4.640000E+03	3.364853E-15	1.220597E-16
4.650000E+03	3.567908E-15	1.286583E-16
4.660000E+03	3.765433E-15	1.349724E-16
4.670000E+03	3.952683E-15	1.408366E-16
4.680000E+03	4.125151E-15	1.460982E-16
4.690000E+03	4.278892E-15	1.506277E-16
4.700000E+03	4.410705E-15	1.543254E-16
4.710000E+03	4.518842E-15	1.571445E-16
4.720000E+03	4.603304E-15	1.591003E-16
4.730000E+03	4.666146E-15	1.602786E-16
4.740000E+03	4.711257E-15	1.608259E-16
4.750000E+03	4.743711E-15	1.609257E-16
4.760000E+03	4.769126E-15	1.607755E-16
4.770000E+03	4.793268E-15	1.605728E-16
4.780000E+03	4.821219E-15	1.604877E-16
4.790000E+03	4.856820E-15	1.606448E-16
4.800000E+03	4.903036E-15	1.611367E-16
4.810000E+03	4.961800E-15	1.620198E-16
4.820000E+03	5.034689E-15	1.633372E-16
4.830000E+03	5.122460E-15	1.651047E-16
4.840000E+03	5.225434E-15	1.673229E-16
4.850000E+03	5.343324E-15	1.699733E-16
4.860000E+03	5.475080E-15	1.730134E-16
4.870000E+03	5.618795E-15	1.763746E-16
4.880000E+03	5.771436E-15	1.799549E-16
4.890000E+03	5.928673E-15	1.836148E-16
4.900000E+03	6.085165E-15	1.871871E-16
4.910000E+03	6.234383E-15	1.904731E-16
4.920000E+03	6.368908E-15	1.932522E-16
4.930000E+03	6.480591E-15	1.952883E-16
4.940000E+03	6.561227E-15	1.963503E-16
4.950000E+03	6.603782E-15	1.962487E-16
4.960000E+03	6.604620E-15	1.949001E-16
4.970000E+03	6.564299E-15	1.923469E-16
4.980000E+03	6.486548E-15	1.887233E-16
4.990000E+03	6.376794E-15	1.842094E-16
5.000000E+03	6.240139E-15	1.789713E-16
5.010000E+03	6.081449E-15	1.731644E-16
5.020000E+03	5.904985E-15	1.669226E-16
5.030000E+03	5.714190E-15	1.603536E-16
5.040000E+03	5.512521E-15	1.535622E-16
5.050000E+03	5.303304E-15	1.466470E-16
5.060000E+03	5.090389E-15	1.397183E-16
5.070000E+03	4.877801E-15	1.328878E-16
5.080000E+03	4.669442E-15	1.262606E-16
5.090000E+03	4.469169E-15	1.199375E-16
5.100000E+03	4.280460E-15	1.140059E-16
5.110000E+03	4.106367E-15	1.085395E-16
5.120000E+03	3.949578E-15	1.035995E-16
5.130000E+03	3.812117E-15	9.922806E-17
5.140000E+03	3.695638E-15	9.545619E-17
5.150000E+03	3.601134E-15	9.229658E-17
5.160000E+03	3.529145E-15	8.974975E-17
5.170000E+03	3.479379E-15	8.779488E-17
5.180000E+03	3.450835E-15	8.639370E-17
5.190000E+03	3.441982E-15	8.549569E-17
5.200000E+03	3.450996E-15	8.504441E-17
5.210000E+03	3.476007E-15	8.498383E-17
5.220000E+03	3.515259E-15	8.526223E-17
5.230000E+03	3.566896E-15	8.582690E-17
5.240000E+03	3.629438E-15	8.663573E-17
5.250000E+03	3.701429E-15	8.764828E-17
5.260000E+03	3.781450E-15	8.882628E-17
5.270000E+03	3.868249E-15	9.013639E-17
5.280000E+03	3.960474E-15	9.154411E-17
5.290000E+03	4.056842E-15	9.301747E-17
5.300000E+03	4.156053E-15	9.452524E-17
5.310000E+03	4.256702E-15	9.603473E-17
5.320000E+03	4.357494E-15	9.751689E-17
5.330000E+03	4.457009E-15	9.894078E-17
5.340000E+03	4.553933E-15	1.002789E-16
5.350000E+03	4.646952E-15	1.015046E-16
5.360000E+03	4.734851E-15	1.025945E-16
5.370000E+03	4.816627E-15	1.035304E-16
5.380000E+03	4.891566E-15	1.043010E-16
5.390000E+03	4.959196E-15	1.049006E-16
5.400000E+03	5.019369E-15	1.053304E-16
5.410000E+03	5.071842E-15	1.055900E-16
5.420000E+03	5.116410E-15	1.056796E-16
5.430000E+03	5.152794E-15	1.055978E-16
5.440000E+03	5.181075E-15	1.053511E-16
5.450000E+03	5.202050E-15	1.049597E-16
5.460000E+03	5.217670E-15	1.044668E-16
5.470000E+03	5.231820E-15	1.039525E-16
5.480000E+03	5.250333E-15	1.035329E-16
5.490000E+03	5.279641E-15	1.033325E-16
5.500000E+03	5.323866E-15	1.034271E-16
5.510000E+03	5.383413E-15	1.038188E-16
5.520000E+03	5.455650E-15	1.044514E-16
5.530000E+03	5.536249E-15	1.052383E-16
5.540000E+03	5.619899E-15	1.060768E-16
5.550000E+03	5.701004E-15	1.068612E-16
5.560000E+03	5.774349E-15	1.074955E-16
5.570000E+03	5.836288E-15	1.079151E-16
5.580000E+03	5.885066E-15	1.080920E-16
5.590000E+03	5.921179E-15	1.080399E-16
5.600000E+03	5.948227E-15	1.078282E-16
5.610000E+03	5.971215E-15	1.075497E-16
5.620000E+03	5.995577E-15	1.073028E-16
5.630000E+03	6.025516E-15	1.071611E-16
5.640000E+03	6.063892E-15	1.071727E-16
5.650000E+03	6.111034E-15	1.073403E-16
5.660000E+03	6.164822E-15	1.076235E-16
5.670000E+03	6.220559E-15	1.079383E-16
5.680000E+03	6.272022E-15	1.081763E-16
5.690000E+03	6.311846E-15	1.082121E-16
5.700000E+03	6.332677E-15	1.079236E-16
5.710000E+03	6.329269E-15	1.072270E-16
5.720000E+03	6.299471E-15	1.060929E-16
5.730000E+03	6.244357E-15	1.045464E-16
5.740000E+03	6.168073E-15	1.026633E-16
5.750000E+03	6.077021E-15	1.005551E-16
5.760000E+03	5.979197E-15	9.835695E-17
5.770000E+03	5.883211E-15	9.621088E-17
5.780000E+03	5.797489E-15	9.425272E-17
5.790000E+03	5.730108E-15	9.260952E-17
