#wls	flux	fluxerr
1.600000E+03	8.071195E-16	6.124972E-18
1.640000E+03	7.829953E-16	5.941899E-18
1.680000E+03	7.582393E-16	5.754032E-18
1.720000E+03	7.330935E-16	5.563207E-18
1.760000E+03	7.078186E-16	5.371403E-18
1.800000E+03	6.827079E-16	5.180844E-18
1.840000E+03	6.580524E-16	4.993740E-18
1.880000E+03	6.341951E-16	4.812694E-18
1.920000E+03	6.115441E-16	4.640802E-18
1.960000E+03	5.906181E-16	4.482000E-18
2.000000E+03	5.722037E-16	4.342259E-18
2.040000E+03	5.578450E-16	4.233294E-18
2.080000E+03	5.505831E-16	4.178185E-18
2.120000E+03	5.532083E-16	4.198105E-18
2.160000E+03	5.645360E-16	4.284066E-18
2.200000E+03	5.840863E-16	4.432425E-18
2.240000E+03	6.154471E-16	4.670410E-18
2.280000E+03	6.663155E-16	5.056431E-18
2.320000E+03	7.369940E-16	5.592784E-18
2.360000E+03	8.201120E-16	6.223535E-18
2.400000E+03	9.081188E-16	6.891385E-18
2.440000E+03	9.925727E-16	7.532273E-18
2.480000E+03	1.063439E-15	8.070053E-18
2.520000E+03	1.109645E-15	8.420688E-18
2.560000E+03	1.120766E-15	8.505079E-18
2.600000E+03	1.090941E-15	8.278749E-18
2.640000E+03	1.027478E-15	7.797151E-18
2.680000E+03	9.503857E-16	7.212122E-18
2.720000E+03	8.833219E-16	6.703198E-18
2.760000E+03	8.432998E-16	6.399484E-18
2.800000E+03	8.393949E-16	6.369850E-18
2.840000E+03	8.766180E-16	6.652320E-18
2.880000E+03	9.582189E-16	7.271557E-18
2.920000E+03	1.085231E-15	8.235404E-18
2.960000E+03	1.257403E-15	9.541946E-18
3.000000E+03	1.466126E-15	1.112586E-17
3.010000E+03	1.521733E-15	1.154784E-17
3.020000E+03	1.578160E-15	1.197604E-17
3.030000E+03	1.635286E-15	1.240955E-17
3.040000E+03	1.693029E-15	1.284774E-17
3.050000E+03	1.751435E-15	1.329096E-17
3.060000E+03	1.810585E-15	1.373983E-17
3.070000E+03	1.870585E-15	1.419514E-17
3.080000E+03	1.931522E-15	1.465757E-17
3.090000E+03	1.993478E-15	1.512773E-17
3.100000E+03	2.056532E-15	1.560622E-17
3.110000E+03	2.120783E-15	1.609379E-17
3.120000E+03	2.186317E-15	1.659111E-17
3.130000E+03	2.253270E-15	1.709919E-17
3.140000E+03	2.321799E-15	1.761922E-17
3.150000E+03	2.392167E-15	1.815321E-17
3.160000E+03	2.464588E-15	1.870279E-17
3.170000E+03	2.539281E-15	1.926960E-17
3.180000E+03	2.616456E-15	1.985525E-17
3.190000E+03	2.696207E-15	2.046045E-17
3.200000E+03	2.778455E-15	2.108460E-17
3.210000E+03	2.862915E-15	2.172553E-17
