#wls	flux	fluxerr
1.600000E+03	1.308706E-15	7.578500E-18
1.640000E+03	1.275258E-15	7.384796E-18
1.680000E+03	1.239959E-15	7.180383E-18
1.720000E+03	1.203162E-15	6.967293E-18
1.760000E+03	1.165265E-15	6.747832E-18
1.800000E+03	1.126736E-15	6.524711E-18
1.840000E+03	1.088056E-15	6.300718E-18
1.880000E+03	1.049825E-15	6.079326E-18
1.920000E+03	1.012780E-15	5.864798E-18
1.960000E+03	9.779017E-16	5.662822E-18
2.000000E+03	9.467126E-16	5.482208E-18
2.040000E+03	9.220543E-16	5.339413E-18
2.080000E+03	9.088289E-16	5.262823E-18
2.120000E+03	9.110507E-16	5.275685E-18
2.160000E+03	9.273800E-16	5.370240E-18
2.200000E+03	9.573385E-16	5.543719E-18
2.240000E+03	1.006634E-15	5.829173E-18
2.280000E+03	1.086381E-15	6.290964E-18
2.320000E+03	1.196543E-15	6.928879E-18
2.360000E+03	1.325024E-15	7.672877E-18
2.400000E+03	1.458431E-15	8.445393E-18
2.440000E+03	1.582104E-15	9.161547E-18
2.478902E+03	2.077858E-16	1.203232E-18
2.479637E+03	2.089677E-16	1.210076E-18
2.480372E+03	2.099817E-16	1.215948E-18
2.481108E+03	2.108375E-16	1.220904E-18
2.481843E+03	2.114649E-16	1.224537E-18
2.482578E+03	2.119438E-16	1.227310E-18
2.483313E+03	2.121836E-16	1.228698E-18
2.484048E+03	2.122343E-16	1.228992E-18
2.484783E+03	2.121560E-16	1.228539E-18
2.485518E+03	2.119988E-16	1.227628E-18
2.486253E+03	2.119435E-16	1.227308E-18
2.486988E+03	2.120304E-16	1.227811E-18
2.487723E+03	2.123001E-16	1.229373E-18
2.488458E+03	2.127730E-16	1.232111E-18
2.489193E+03	2.133687E-16	1.235561E-18
2.489928E+03	2.141379E-16	1.240015E-18
2.490663E+03	2.150001E-16	1.245008E-18
2.491398E+03	2.159858E-16	1.250716E-18
2.492133E+03	2.170143E-16	1.256672E-18
2.492868E+03	2.181061E-16	1.262994E-18
2.493603E+03	2.191703E-16	1.269156E-18
2.494338E+03	2.201764E-16	1.274982E-18
2.495073E+03	2.210841E-16	1.280238E-18
2.495809E+03	2.218524E-16	1.284688E-18
2.496544E+03	2.225422E-16	1.288682E-18
2.497279E+03	2.230926E-16	1.291869E-18
2.498014E+03	2.236451E-16	1.295068E-18
2.498749E+03	2.241896E-16	1.298221E-18
2.499484E+03	2.247768E-16	1.301622E-18
2.500219E+03	2.254376E-16	1.305448E-18
2.500954E+03	2.261413E-16	1.309523E-18
2.501689E+03	2.268778E-16	1.313788E-18
2.502424E+03	2.275355E-16	1.317597E-18
2.503159E+03	2.280429E-16	1.320535E-18
2.503894E+03	2.282774E-16	1.321893E-18
2.504629E+03	2.281672E-16	1.321255E-18
2.505364E+03	2.277116E-16	1.318616E-18
2.506099E+03	2.268692E-16	1.313738E-18
2.506834E+03	2.257309E-16	1.307146E-18
2.507569E+03	2.242963E-16	1.298839E-18
2.508304E+03	2.226875E-16	1.289523E-18
2.509039E+03	2.209245E-16	1.279314E-18
2.509774E+03	2.191094E-16	1.268803E-18
2.510510E+03	2.173241E-16	1.258465E-18
2.511245E+03	2.155583E-16	1.248240E-18
2.511980E+03	2.138941E-16	1.238603E-18
2.512715E+03	2.122700E-16	1.229198E-18
2.513450E+03	2.106862E-16	1.220027E-18
2.514185E+03	2.091735E-16	1.211267E-18
2.514920E+03	2.077115E-16	1.202801E-18
2.515655E+03	2.064135E-16	1.195284E-18
2.516390E+03	2.053211E-16	1.188959E-18
2.517125E+03	2.045071E-16	1.184245E-18
2.517860E+03	2.040647E-16	1.181683E-18
2.518595E+03	2.039848E-16	1.181220E-18
2.519330E+03	2.044023E-16	1.183638E-18
2.520065E+03	2.051634E-16	1.188045E-18
2.520800E+03	2.063931E-16	1.195166E-18
2.521535E+03	2.078852E-16	1.203806E-18
2.522270E+03	2.095885E-16	1.213670E-18
2.523006E+03	2.114102E-16	1.224219E-18
2.523740E+03	2.131844E-16	1.234493E-18
2.524476E+03	2.149629E-16	1.244792E-18
2.525211E+03	2.165897E-16	1.254212E-18
2.525946E+03	2.181893E-16	1.263475E-18
2.526681E+03	2.196888E-16	1.272158E-18
2.527416E+03	2.212028E-16	1.280925E-18
2.528151E+03	2.228043E-16	1.290199E-18
2.528886E+03	2.245251E-16	1.300164E-18
2.529621E+03	2.264909E-16	1.311547E-18
2.530356E+03	2.286396E-16	1.323990E-18
