#wls	flux	fluxerr
1.600000E+03	3.272272E-18	2.195523E-20
1.640000E+03	2.853834E-18	1.914773E-20
1.680000E+03	2.491422E-18	1.671613E-20
1.720000E+03	2.179522E-18	1.462345E-20
1.760000E+03	1.912904E-18	1.283458E-20
1.800000E+03	1.687400E-18	1.132157E-20
1.840000E+03	1.496957E-18	1.004379E-20
1.880000E+03	1.339448E-18	8.986996E-21
1.920000E+03	1.209866E-18	8.117564E-21
1.960000E+03	1.105570E-18	7.417792E-21
2.000000E+03	1.023420E-18	6.866613E-21
2.040000E+03	9.624873E-19	6.457785E-21
2.080000E+03	9.199169E-19	6.172159E-21
2.120000E+03	8.954421E-19	6.007947E-21
2.160000E+03	8.886252E-19	5.962209E-21
2.200000E+03	8.997395E-19	6.036780E-21
2.240000E+03	9.298601E-19	6.238873E-21
2.280000E+03	9.810083E-19	6.582051E-21
2.320000E+03	1.056744E-18	7.090196E-21
2.360000E+03	1.161450E-18	7.792719E-21
2.400000E+03	1.302305E-18	8.737780E-21
2.440000E+03	1.488505E-18	9.987090E-21
2.480000E+03	1.734098E-18	1.163489E-20
2.520000E+03	2.058474E-18	1.381128E-20
2.560000E+03	2.490091E-18	1.670720E-20
2.600000E+03	3.067499E-18	2.058131E-20
2.640000E+03	3.851252E-18	2.583988E-20
2.680000E+03	4.925600E-18	3.304819E-20
2.720000E+03	6.416331E-18	4.305021E-20
2.760000E+03	8.508085E-18	5.708478E-20
2.800000E+03	1.146520E-17	7.692547E-20
2.840000E+03	1.567706E-17	1.051848E-19
2.880000E+03	2.169494E-17	1.455617E-19
2.920000E+03	3.026865E-17	2.030867E-19
2.960000E+03	4.239799E-17	2.844682E-19
3.000000E+03	5.934845E-17	3.981969E-19
3.010000E+03	6.449911E-17	4.327551E-19
3.020000E+03	7.004902E-17	4.699921E-19
3.030000E+03	7.604731E-17	5.102375E-19
3.040000E+03	8.248564E-17	5.534353E-19
3.050000E+03	8.941482E-17	5.999264E-19
3.060000E+03	9.681836E-17	6.496003E-19
3.070000E+03	1.047271E-16	7.026641E-19
3.080000E+03	1.131520E-16	7.591907E-19
3.090000E+03	1.221001E-16	8.192276E-19
3.100000E+03	1.315492E-16	8.826261E-19
3.110000E+03	1.415427E-16	9.496772E-19
3.120000E+03	1.520478E-16	1.020161E-18
3.130000E+03	1.630474E-16	1.093962E-18
3.140000E+03	1.745165E-16	1.170914E-18
3.150000E+03	1.864215E-16	1.250790E-18
3.160000E+03	1.987202E-16	1.333308E-18
3.170000E+03	2.113977E-16	1.418367E-18
3.180000E+03	2.243225E-16	1.505086E-18
3.190000E+03	2.375000E-16	1.593500E-18
3.200000E+03	2.508162E-16	1.682845E-18
3.210000E+03	2.642298E-16	1.772843E-18
3.220000E+03	2.776097E-16	1.862615E-18
3.230000E+03	2.908602E-16	1.951519E-18
3.240000E+03	3.039314E-16	2.039220E-18
3.250000E+03	3.167286E-16	2.125082E-18
3.260000E+03	3.291076E-16	2.208139E-18
3.270000E+03	3.410268E-16	2.288110E-18
3.280000E+03	3.523492E-16	2.364078E-18
3.290000E+03	3.631044E-16	2.436240E-18
3.300000E+03	3.731190E-16	2.503433E-18
3.310000E+03	3.823924E-16	2.565652E-18
3.320000E+03	3.909396E-16	2.622999E-18
3.330000E+03	3.986210E-16	2.674537E-18
3.340000E+03	4.055362E-16	2.720935E-18
3.350000E+03	4.116298E-16	2.761819E-18
3.360000E+03	4.169167E-16	2.797292E-18
3.362731E+03	3.278073E-16	2.199415E-18
3.365628E+03	3.400667E-16	2.281669E-18
3.368526E+03	3.622295E-16	2.430369E-18
3.371424E+03	3.825382E-16	2.566630E-18
3.374322E+03	3.897402E-16	2.614952E-18
3.377220E+03	3.944638E-16	2.646645E-18
3.380118E+03	4.028617E-16	2.702990E-18
3.383015E+03	4.126706E-16	2.768803E-18
3.385913E+03	4.202868E-16	2.819903E-18
3.388811E+03	4.225040E-16	2.834779E-18
3.391709E+03	4.261534E-16	2.859265E-18
3.394607E+03	4.290261E-16	2.878540E-18
3.397505E+03	4.320264E-16	2.898670E-18
3.400403E+03	4.363458E-16	2.927651E-18
3.403300E+03	4.382497E-16	2.940425E-18
3.406198E+03	4.410601E-16	2.959282E-18
3.409096E+03	4.470361E-16	2.999377E-18
3.411994E+03	4.463649E-16	2.994874E-18
3.414892E+03	4.415308E-16	2.962440E-18
3.417789E+03	4.422698E-16	2.967398E-18
3.420687E+03	4.411050E-16	2.959582E-18
3.423585E+03	4.356709E-16	2.923123E-18
3.426483E+03	4.279967E-16	2.871632E-18
3.429381E+03	4.200438E-16	2.818273E-18
3.432279E+03	4.155328E-16	2.788007E-18
3.435177E+03	4.163498E-16	2.793488E-18
3.438074E+03	4.177878E-16	2.803136E-18
3.440972E+03	4.125620E-16	2.768074E-18
3.443870E+03	4.047366E-16	2.715569E-18
3.446768E+03	4.025988E-16	2.701226E-18
3.449666E+03	4.031052E-16	2.704624E-18
3.452564E+03	4.042908E-16	2.712579E-18
3.455461E+03	4.044533E-16	2.713669E-18
3.458359E+03	4.038915E-16	2.709900E-18
3.461257E+03	4.019947E-16	2.697173E-18
3.464155E+03	3.998671E-16	2.682898E-18
3.467053E+03	4.014698E-16	2.693651E-18
3.469950E+03	4.069782E-16	2.730610E-18
3.472848E+03	4.154966E-16	2.787764E-18
3.475746E+03	4.261860E-16	2.859484E-18
3.478644E+03	4.368232E-16	2.930854E-18
3.481542E+03	4.473622E-16	3.001565E-18
3.484440E+03	4.586332E-16	3.077188E-18
3.487338E+03	4.705216E-16	3.156952E-18
3.490235E+03	4.799933E-16	3.220503E-18
3.493133E+03	4.847732E-16	3.252573E-18
3.496031E+03	4.885286E-16	3.277770E-18
3.498929E+03	4.938335E-16	3.313363E-18
3.501827E+03	5.013821E-16	3.364010E-18
3.504724E+03	5.088078E-16	3.413833E-18
3.507622E+03	5.107725E-16	3.427015E-18
3.510520E+03	5.082544E-16	3.410120E-18
3.513418E+03	5.058626E-16	3.394072E-18
3.516316E+03	5.034471E-16	3.377865E-18
3.519214E+03	5.006839E-16	3.359326E-18
