#wls	flux	fluxerr
1.600000E+03	1.332751E-15	1.141941E-17
1.640000E+03	1.310930E-15	1.123244E-17
1.680000E+03	1.287860E-15	1.103478E-17
1.720000E+03	1.263856E-15	1.082910E-17
1.760000E+03	1.239258E-15	1.061834E-17
1.800000E+03	1.214475E-15	1.040599E-17
1.840000E+03	1.189964E-15	1.019597E-17
1.880000E+03	1.166262E-15	9.992885E-18
1.920000E+03	1.144039E-15	9.802474E-18
1.960000E+03	1.124168E-15	9.632209E-18
2.000000E+03	1.108014E-15	9.493796E-18
2.040000E+03	1.098303E-15	9.410592E-18
2.080000E+03	1.101328E-15	9.436508E-18
2.120000E+03	1.124051E-15	9.631209E-18
2.160000E+03	1.163806E-15	9.971845E-18
2.200000E+03	1.219555E-15	1.044952E-17
2.240000E+03	1.298587E-15	1.112668E-17
2.280000E+03	1.418372E-15	1.215304E-17
2.320000E+03	1.579626E-15	1.353471E-17
2.360000E+03	1.765744E-15	1.512943E-17
2.400000E+03	1.960692E-15	1.679980E-17
2.440000E+03	2.146106E-15	1.838848E-17
2.480000E+03	2.299769E-15	1.970511E-17
2.520000E+03	2.397020E-15	2.053839E-17
2.560000E+03	2.414171E-15	2.068534E-17
2.581318E+03	5.118039E-16	4.385290E-18
2.582053E+03	5.111780E-16	4.379927E-18
2.582789E+03	5.114617E-16	4.382358E-18
2.583524E+03	5.125346E-16	4.391550E-18
2.584259E+03	5.145602E-16	4.408906E-18
2.584994E+03	5.173376E-16	4.432704E-18
2.585729E+03	5.208885E-16	4.463129E-18
2.586464E+03	5.249508E-16	4.497937E-18
2.587199E+03	5.295457E-16	4.537307E-18
2.587934E+03	5.345930E-16	4.580554E-18
2.588669E+03	5.401139E-16	4.627859E-18
2.589404E+03	5.462512E-16	4.680445E-18
2.590139E+03	5.529655E-16	4.737975E-18
2.590874E+03	5.602984E-16	4.800805E-18
2.591609E+03	5.682103E-16	4.868596E-18
2.592344E+03	5.765396E-16	4.939965E-18
2.593079E+03	5.851445E-16	5.013694E-18
2.593814E+03	5.938828E-16	5.088566E-18
2.594549E+03	6.024492E-16	5.161966E-18
2.595284E+03	6.107822E-16	5.233365E-18
2.596019E+03	6.185956E-16	5.300313E-18
2.596754E+03	6.258273E-16	5.362277E-18
2.597489E+03	6.323537E-16	5.418197E-18
2.598224E+03	6.380714E-16	5.467187E-18
2.598959E+03	6.429993E-16	5.509412E-18
2.599694E+03	6.472180E-16	5.545558E-18
2.600429E+03	6.508900E-16	5.577021E-18
2.601164E+03	6.543013E-16	5.606250E-18
2.601899E+03	6.575950E-16	5.634472E-18
2.602634E+03	6.610172E-16	5.663794E-18
2.603369E+03	6.645065E-16	5.693692E-18
2.604104E+03	6.682069E-16	5.725397E-18
2.604839E+03	6.720161E-16	5.758036E-18
2.605574E+03	6.759340E-16	5.791606E-18
2.606309E+03	6.799201E-16	5.825760E-18
2.607044E+03	6.837271E-16	5.858379E-18
2.607779E+03	6.873959E-16	5.889815E-18
2.608514E+03	6.907821E-16	5.918829E-18
2.609249E+03	6.939879E-16	5.946296E-18
2.609984E+03	6.971168E-16	5.973106E-18
2.610719E+03	7.002719E-16	6.000140E-18
2.611454E+03	7.035767E-16	6.028456E-18
2.612189E+03	7.072389E-16	6.059835E-18
2.612924E+03	7.113012E-16	6.094642E-18
2.613659E+03	7.157426E-16	6.132697E-18
2.614394E+03	7.204396E-16	6.172943E-18
2.615129E+03	7.249377E-16	6.211484E-18
2.615864E+03	7.288609E-16	6.245099E-18
2.616599E+03	7.317525E-16	6.269875E-18
2.617334E+03	7.334641E-16	6.284541E-18
2.618069E+03	7.339318E-16	6.288548E-18
2.618804E+03	7.333191E-16	6.283299E-18
2.619539E+03	7.319157E-16	6.271273E-18
2.620274E+03	7.298239E-16	6.253350E-18
2.621009E+03	7.274383E-16	6.232910E-18
2.621744E+03	7.246550E-16	6.209062E-18
2.622479E+03	7.217858E-16	6.184477E-18
2.623214E+03	7.188297E-16	6.159149E-18
2.623949E+03	7.157248E-16	6.132546E-18
2.624684E+03	7.127432E-16	6.106998E-18
2.625419E+03	7.098001E-16	6.081780E-18
2.626154E+03	7.071477E-16	6.059054E-18
2.626889E+03	7.048912E-16	6.039719E-18
2.627624E+03	7.031369E-16	6.024689E-18
2.628360E+03	7.019908E-16	6.014868E-18
2.629095E+03	7.015378E-16	6.010987E-18
2.629829E+03	7.018209E-16	6.013412E-18
2.630564E+03	7.030108E-16	6.023608E-18
2.631300E+03	7.050466E-16	6.041051E-18
2.632035E+03	7.078873E-16	6.065391E-18
2.632770E+03	7.111339E-16	6.093209E-18
2.633505E+03	7.143231E-16	6.120535E-18
2.634240E+03	7.169903E-16	6.143388E-18
2.634975E+03	7.186269E-16	6.157411E-18
2.635710E+03	7.191462E-16	6.161861E-18
2.636445E+03	7.184618E-16	6.155997E-18
2.637180E+03	7.167602E-16	6.141417E-18
2.637915E+03	7.141040E-16	6.118658E-18
2.638650E+03	7.108935E-16	6.091149E-18
2.639385E+03	7.071491E-16	6.059066E-18
2.640120E+03	7.032945E-16	6.026039E-18
2.640855E+03	6.994354E-16	5.992973E-18
2.641590E+03	6.956144E-16	5.960233E-18
2.642325E+03	6.921296E-16	5.930375E-18
2.643060E+03	6.888326E-16	5.902125E-18
2.643795E+03	6.860223E-16	5.878045E-18
2.644530E+03	6.836146E-16	5.857415E-18
2.645265E+03	6.817597E-16	5.841522E-18
2.646000E+03	6.804160E-16	5.830009E-18
2.646735E+03	6.796063E-16	5.823071E-18
2.647470E+03	6.794601E-16	5.821818E-18
2.648205E+03	6.797004E-16	5.823877E-18
2.648940E+03	6.805211E-16	5.830909E-18
2.649675E+03	6.815588E-16	5.839800E-18
2.650410E+03	6.827925E-16	5.850372E-18
2.651145E+03	6.840939E-16	5.861522E-18
2.651880E+03	6.852480E-16	5.871411E-18
2.652615E+03	6.862976E-16	5.880404E-18
