#wls	flux	fluxerr
1.600000E+03	3.007030E-19	5.927843E-22
1.640000E+03	2.889193E-19	5.695548E-22
1.680000E+03	2.786376E-19	5.492861E-22
1.720000E+03	2.699289E-19	5.321184E-22
1.760000E+03	2.627831E-19	5.180317E-22
1.800000E+03	2.570571E-19	5.067439E-22
1.840000E+03	2.529939E-19	4.987339E-22
1.880000E+03	2.504835E-19	4.937852E-22
1.920000E+03	2.496531E-19	4.921481E-22
1.960000E+03	2.505828E-19	4.939808E-22
2.000000E+03	2.533164E-19	4.993698E-22
2.040000E+03	2.580655E-19	5.087317E-22
2.080000E+03	2.650160E-19	5.224335E-22
2.120000E+03	2.744042E-19	5.409406E-22
2.160000E+03	2.865953E-19	5.649733E-22
2.200000E+03	3.018183E-19	5.949830E-22
2.240000E+03	3.206667E-19	6.321393E-22
2.280000E+03	3.436232E-19	6.773941E-22
2.320000E+03	3.713591E-19	7.320705E-22
2.360000E+03	4.047754E-19	7.979451E-22
2.400000E+03	4.448695E-19	8.769838E-22
2.440000E+03	4.927328E-19	9.713381E-22
2.480000E+03	5.499935E-19	1.084218E-21
2.520000E+03	6.182441E-19	1.218762E-21
2.560000E+03	6.993274E-19	1.378604E-21
2.600000E+03	7.959724E-19	1.569123E-21
2.640000E+03	9.105790E-19	1.795050E-21
2.680000E+03	1.046351E-18	2.062700E-21
2.720000E+03	1.206705E-18	2.378811E-21
2.760000E+03	1.395382E-18	2.750756E-21
2.800000E+03	1.616368E-18	3.186392E-21
2.840000E+03	1.874440E-18	3.695137E-21
2.880000E+03	2.173590E-18	4.284859E-21
2.920000E+03	2.517862E-18	4.963532E-21
2.960000E+03	2.910860E-18	5.738259E-21
3.000000E+03	3.356524E-18	6.616809E-21
3.010000E+03	3.476270E-18	6.852868E-21
3.020000E+03	3.599786E-18	7.096359E-21
3.030000E+03	3.726539E-18	7.346231E-21
3.040000E+03	3.856519E-18	7.602464E-21
3.050000E+03	3.990327E-18	7.866244E-21
3.060000E+03	4.127365E-18	8.136390E-21
3.070000E+03	4.268253E-18	8.414127E-21
3.080000E+03	4.412348E-18	8.698185E-21
3.090000E+03	4.559610E-18	8.988486E-21
3.100000E+03	4.710696E-18	9.286327E-21
3.110000E+03	4.865608E-18	9.591709E-21
3.120000E+03	5.023606E-18	9.903175E-21
3.130000E+03	5.184624E-18	1.022059E-20
3.140000E+03	5.349366E-18	1.054536E-20
3.150000E+03	5.517016E-18	1.087585E-20
3.160000E+03	5.688303E-18	1.121351E-20
3.170000E+03	5.862360E-18	1.155664E-20
3.180000E+03	6.039943E-18	1.190671E-20
3.190000E+03	6.221008E-18	1.226365E-20
3.200000E+03	6.403712E-18	1.262382E-20
3.210000E+03	6.590627E-18	1.299229E-20
3.220000E+03	6.779878E-18	1.336536E-20
3.230000E+03	6.971339E-18	1.374280E-20
3.240000E+03	7.165853E-18	1.412625E-20
3.250000E+03	7.363342E-18	1.451556E-20
3.260000E+03	7.562709E-18	1.490858E-20
3.270000E+03	7.763808E-18	1.530501E-20
3.280000E+03	7.967543E-18	1.570664E-20
3.290000E+03	8.173819E-18	1.611328E-20
3.300000E+03	8.382538E-18	1.652473E-20
3.310000E+03	8.591368E-18	1.693641E-20
3.320000E+03	8.803491E-18	1.735457E-20
3.330000E+03	9.016546E-18	1.777457E-20
3.340000E+03	9.231538E-18	1.819839E-20
3.350000E+03	9.447161E-18	1.862345E-20
3.360000E+03	9.664452E-18	1.905181E-20
3.370000E+03	9.883293E-18	1.948321E-20
3.380000E+03	1.010231E-17	1.991497E-20
3.390000E+03	1.032260E-17	2.034923E-20
3.400000E+03	1.054402E-17	2.078573E-20
3.410000E+03	1.076516E-17	2.122167E-20
3.420000E+03	1.098715E-17	2.165927E-20
3.430000E+03	1.120851E-17	2.209566E-20
3.440000E+03	1.143178E-17	2.253579E-20
3.450000E+03	1.165412E-17	2.297410E-20
3.460000E+03	1.187535E-17	2.341022E-20
3.470000E+03	1.209809E-17	2.384930E-20
3.480000E+03	1.231940E-17	2.428559E-20
3.490000E+03	1.254052E-17	2.472149E-20
3.500000E+03	1.275986E-17	2.515388E-20
3.510000E+03	1.297870E-17	2.558529E-20
3.520000E+03	1.319686E-17	2.601535E-20
3.530000E+03	1.341421E-17	2.644380E-20
3.540000E+03	1.363057E-17	2.687033E-20
3.550000E+03	1.384426E-17	2.729159E-20
3.560000E+03	1.405663E-17	2.771022E-20
3.570000E+03	1.426747E-17	2.812586E-20
3.580000E+03	1.447508E-17	2.853512E-20
3.590000E+03	1.468234E-17	2.894371E-20
3.600000E+03	1.488598E-17	2.934515E-20
3.610000E+03	1.508735E-17	2.974211E-20
3.620000E+03	1.528625E-17	3.013421E-20
3.630000E+03	1.548088E-17	3.051790E-20
3.640000E+03	1.567421E-17	3.089901E-20
3.650000E+03	1.586284E-17	3.127087E-20
3.660000E+03	1.604813E-17	3.163614E-20
3.670000E+03	1.622987E-17	3.199440E-20
3.680000E+03	1.640780E-17	3.234516E-20
3.690000E+03	1.658171E-17	3.268798E-20
3.700000E+03	1.674970E-17	3.301916E-20
3.710000E+03	1.691480E-17	3.334463E-20
3.720000E+03	1.707346E-17	3.365740E-20
3.730000E+03	1.722708E-17	3.396024E-20
3.740000E+03	1.737539E-17	3.425259E-20
3.750000E+03	1.751809E-17	3.453390E-20
3.760000E+03	1.765492E-17	3.480365E-20
3.770000E+03	1.778562E-17	3.506129E-20
3.774021E+03	1.742409E-17	3.434860E-20
3.778257E+03	1.743868E-17	3.437737E-20
3.782492E+03	1.719717E-17	3.390126E-20
3.786728E+03	1.669426E-17	3.290986E-20
3.790964E+03	1.643680E-17	3.240233E-20
3.795200E+03	1.669943E-17	3.292007E-20
3.799436E+03	1.698067E-17	3.347448E-20
3.803672E+03	1.692186E-17	3.335855E-20
3.807908E+03	1.759761E-17	3.469066E-20
3.812144E+03	1.840919E-17	3.629056E-20
3.816380E+03	1.895268E-17	3.736195E-20
3.820616E+03	1.974662E-17	3.892708E-20
3.824852E+03	1.997668E-17	3.938059E-20
3.829088E+03	1.979091E-17	3.901438E-20
3.833323E+03	1.999423E-17	3.941520E-20
3.837559E+03	1.980712E-17	3.904633E-20
3.841795E+03	1.937092E-17	3.818643E-20
3.846031E+03	1.951819E-17	3.847676E-20
3.850267E+03	2.025945E-17	3.993802E-20
3.854503E+03	2.050778E-17	4.042756E-20
3.858739E+03	2.046706E-17	4.034730E-20
3.862975E+03	2.020931E-17	3.983918E-20
3.867211E+03	1.962407E-17	3.868548E-20
3.871447E+03	1.902029E-17	3.749524E-20
3.875682E+03	1.860828E-17	3.668303E-20
3.879918E+03	1.850512E-17	3.647967E-20
