#wls	flux	fluxerr
1.600000E+03	4.381116E-19	3.731463E-20
1.640000E+03	4.180145E-19	3.557503E-20
1.680000E+03	4.002078E-19	3.403203E-20
1.720000E+03	3.848881E-19	3.270193E-20
1.760000E+03	3.720022E-19	3.157977E-20
1.800000E+03	3.614140E-19	3.065355E-20
1.840000E+03	3.532199E-19	2.993094E-20
1.880000E+03	3.474302E-19	2.941232E-20
1.920000E+03	3.439949E-19	2.909287E-20
1.960000E+03	3.430860E-19	2.898656E-20
2.000000E+03	3.448197E-19	2.910250E-20
2.040000E+03	3.494501E-19	2.946140E-20
2.080000E+03	3.570248E-19	3.006640E-20
2.120000E+03	3.679240E-19	3.094854E-20
2.160000E+03	3.825209E-19	3.213811E-20
2.200000E+03	4.013790E-19	3.368111E-20
2.240000E+03	4.249951E-19	3.561764E-20
2.280000E+03	4.540926E-19	3.800647E-20
2.320000E+03	4.896658E-19	4.092858E-20
2.360000E+03	5.328140E-19	4.447315E-20
2.400000E+03	5.847466E-19	4.873784E-20
2.440000E+03	6.471769E-19	5.386145E-20
2.480000E+03	7.221751E-19	6.001141E-20
2.520000E+03	8.119061E-19	6.736164E-20
2.560000E+03	9.190671E-19	7.612866E-20
2.600000E+03	1.047001E-18	8.658053E-20
2.640000E+03	1.199393E-18	9.901108E-20
2.680000E+03	1.380423E-18	1.137524E-19
2.720000E+03	1.594751E-18	1.311726E-19
2.760000E+03	1.847769E-18	1.516965E-19
2.800000E+03	2.144965E-18	1.757519E-19
2.840000E+03	2.491961E-18	2.037732E-19
2.880000E+03	2.894248E-18	2.361785E-19
2.920000E+03	3.357942E-18	2.734320E-19
2.960000E+03	3.887019E-18	3.158172E-19
3.000000E+03	4.484611E-18	3.635445E-19
3.010000E+03	4.645503E-18	3.763694E-19
3.020000E+03	4.810537E-18	3.895131E-19
3.030000E+03	4.979687E-18	4.029727E-19
3.040000E+03	5.153688E-18	4.168067E-19
3.050000E+03	5.331763E-18	4.309516E-19
3.060000E+03	5.514670E-18	4.454680E-19
3.070000E+03	5.701569E-18	4.602869E-19
3.080000E+03	5.893246E-18	4.754710E-19
3.090000E+03	6.088796E-18	4.909465E-19
3.100000E+03	6.289031E-18	5.067780E-19
3.110000E+03	6.492978E-18	5.228862E-19
3.120000E+03	6.701478E-18	5.393381E-19
3.130000E+03	6.914473E-18	5.561280E-19
3.140000E+03	7.130890E-18	5.731689E-19
3.150000E+03	7.350583E-18	5.904481E-19
3.160000E+03	7.574448E-18	6.080369E-19
3.170000E+03	7.802391E-18	6.259268E-19
