#wls	flux	fluxerr
1.600000E+03	3.903486E-19	6.787488E-20
1.640000E+03	3.809620E-19	6.615120E-20
1.680000E+03	3.729371E-19	6.466557E-20
1.720000E+03	3.665565E-19	6.346605E-20
1.760000E+03	3.615978E-19	6.251300E-20
1.800000E+03	3.582301E-19	6.183454E-20
1.840000E+03	3.563902E-19	6.141849E-20
1.880000E+03	3.563826E-19	6.131598E-20
1.920000E+03	3.581757E-19	6.151994E-20
1.960000E+03	3.617637E-19	6.202766E-20
2.000000E+03	3.675082E-19	6.289928E-20
2.040000E+03	3.753400E-19	6.412077E-20
2.080000E+03	3.856837E-19	6.576224E-20
2.120000E+03	3.985366E-19	6.782044E-20
2.160000E+03	4.144108E-19	7.037941E-20
2.200000E+03	4.333867E-19	7.344908E-20
2.240000E+03	4.560948E-19	7.713221E-20
2.280000E+03	4.828570E-19	8.147829E-20
2.320000E+03	5.141910E-19	8.656904E-20
2.360000E+03	5.508473E-19	9.252419E-20
2.400000E+03	5.932163E-19	9.940166E-20
2.440000E+03	6.424010E-19	1.073774E-19
2.480000E+03	6.993304E-19	1.165961E-19
2.520000E+03	7.646544E-19	1.271540E-19
2.560000E+03	8.401071E-19	1.393251E-19
2.600000E+03	9.263386E-19	1.532007E-19
2.640000E+03	1.025176E-18	1.690638E-19
2.680000E+03	1.138169E-18	1.871479E-19
2.720000E+03	1.266674E-18	2.076500E-19
2.760000E+03	1.412692E-18	2.308691E-19
2.800000E+03	1.578032E-18	2.570671E-19
2.840000E+03	1.764115E-18	2.864378E-19
2.880000E+03	1.973079E-18	3.192858E-19
2.920000E+03	2.206643E-18	3.558417E-19
2.960000E+03	2.465834E-18	3.962186E-19
3.000000E+03	2.753061E-18	4.407465E-19
3.010000E+03	2.829267E-18	4.525227E-19
3.020000E+03	2.907198E-18	4.645491E-19
3.030000E+03	2.986862E-18	4.768259E-19
3.040000E+03	3.068921E-18	4.894575E-19
3.050000E+03	3.152079E-18	5.022365E-19
3.060000E+03	3.237668E-18	5.153737E-19
3.070000E+03	3.324328E-18	5.286517E-19
3.080000E+03	3.413451E-18	5.422910E-19
3.090000E+03	3.504343E-18	5.561798E-19
3.100000E+03	3.597004E-18	5.703171E-19
3.110000E+03	3.691425E-18	5.847002E-19
3.120000E+03	3.788382E-18	5.994509E-19
3.130000E+03	3.886311E-18	6.143205E-19
3.140000E+03	3.986789E-18	6.295573E-19
3.150000E+03	4.088179E-18	6.449013E-19
3.160000E+03	4.192119E-18	6.606100E-19
3.170000E+03	4.297776E-18	6.765506E-19
3.180000E+03	4.405125E-18	6.927181E-19
3.190000E+03	4.515053E-18	7.092507E-19
3.200000E+03	4.625739E-18	7.258607E-19
3.210000E+03	4.738990E-18	7.428310E-19
3.220000E+03	4.852906E-18	7.598623E-19
3.230000E+03	4.969364E-18	7.772473E-19
3.240000E+03	5.087388E-18	7.948320E-19
3.250000E+03	5.206943E-18	8.126098E-19
3.260000E+03	5.327989E-18	8.305733E-19
3.270000E+03	5.451551E-18	8.488806E-19
3.280000E+03	5.575484E-18	8.671968E-19
3.290000E+03	5.701886E-18	8.858469E-19
3.300000E+03	5.829650E-18	9.046576E-19
3.310000E+03	5.957592E-18	9.234441E-19
3.320000E+03	6.087918E-18	9.425474E-19
3.330000E+03	6.220634E-18	9.619668E-19
3.340000E+03	6.353354E-18	9.813319E-19
3.350000E+03	6.487179E-18	1.000812E-18
3.360000E+03	6.623285E-18	1.020588E-18
3.370000E+03	6.760416E-18	1.040464E-18
3.380000E+03	6.898510E-18	1.060429E-18
3.390000E+03	7.037502E-18	1.080473E-18
3.400000E+03	7.177324E-18	1.100585E-18
3.410000E+03	7.317908E-18	1.120752E-18
3.420000E+03	7.460536E-18	1.141171E-18
3.430000E+03	7.602445E-18	1.161417E-18
3.440000E+03	7.746289E-18	1.181895E-18
3.450000E+03	7.890631E-18	1.202384E-18
3.460000E+03	8.035392E-18	1.222873E-18
3.470000E+03	8.180488E-18	1.243346E-18
3.480000E+03	8.327305E-18	1.264014E-18
3.490000E+03	8.472825E-18	1.284419E-18
3.500000E+03	8.619926E-18	1.304994E-18
3.510000E+03	8.767036E-18	1.325503E-18
3.520000E+03	8.914057E-18	1.345929E-18
3.530000E+03	9.060891E-18	1.366256E-18
3.540000E+03	9.207433E-18	1.386470E-18
