#wls	flux	fluxerr
1.600000E+03	1.745807E-15	6.192490E-20
1.640000E+03	1.750862E-15	6.210420E-20
1.680000E+03	1.755548E-15	6.227041E-20
1.720000E+03	1.759838E-15	6.242258E-20
1.760000E+03	1.763710E-15	6.255993E-20
1.800000E+03	1.767140E-15	6.268157E-20
1.840000E+03	1.770106E-15	6.278680E-20
1.880000E+03	1.772579E-15	6.287452E-20
1.920000E+03	1.774525E-15	6.294355E-20
1.960000E+03	1.775922E-15	6.299307E-20
2.000000E+03	1.776740E-15	6.302211E-20
2.040000E+03	1.776940E-15	6.302920E-20
2.080000E+03	1.776483E-15	6.301296E-20
2.120000E+03	1.775341E-15	6.297246E-20
2.160000E+03	1.773474E-15	6.290623E-20
2.200000E+03	1.770836E-15	6.281266E-20
2.240000E+03	1.767391E-15	6.269045E-20
2.280000E+03	1.763094E-15	6.253806E-20
2.320000E+03	1.757900E-15	6.235379E-20
2.360000E+03	1.751763E-15	6.213613E-20
2.400000E+03	1.744641E-15	6.188348E-20
2.440000E+03	1.736487E-15	6.159427E-20
2.480000E+03	1.727258E-15	6.126691E-20
2.520000E+03	1.716911E-15	6.089987E-20
2.560000E+03	1.705405E-15	6.049175E-20
2.600000E+03	1.692707E-15	6.004136E-20
2.640000E+03	1.678780E-15	5.954732E-20
2.680000E+03	1.663604E-15	5.900904E-20
2.720000E+03	1.647156E-15	5.842562E-20
2.760000E+03	1.629432E-15	5.779693E-20
2.800000E+03	1.610437E-15	5.712314E-20
2.840000E+03	1.590191E-15	5.640503E-20
2.880000E+03	1.568729E-15	5.564373E-20
2.920000E+03	1.546109E-15	5.484138E-20
2.960000E+03	1.522410E-15	5.400078E-20
3.000000E+03	1.497741E-15	5.312574E-20
3.010000E+03	1.491438E-15	5.290216E-20
3.020000E+03	1.485085E-15	5.267681E-20
3.030000E+03	1.478684E-15	5.244979E-20
3.040000E+03	1.472238E-15	5.222114E-20
3.050000E+03	1.465755E-15	5.199118E-20
3.060000E+03	1.459227E-15	5.175962E-20
3.070000E+03	1.452667E-15	5.152693E-20
3.080000E+03	1.446075E-15	5.129310E-20
3.090000E+03	1.439452E-15	5.105817E-20
3.100000E+03	1.432807E-15	5.082247E-20
3.110000E+03	1.426140E-15	5.058598E-20
3.120000E+03	1.419452E-15	5.034875E-20
3.130000E+03	1.412747E-15	5.011095E-20
3.140000E+03	1.406037E-15	4.987294E-20
3.150000E+03	1.399318E-15	4.963461E-20
3.160000E+03	1.392595E-15	4.939614E-20
3.170000E+03	1.385878E-15	4.915788E-20
3.180000E+03	1.379165E-15	4.891977E-20
3.190000E+03	1.372465E-15	4.868211E-20
3.200000E+03	1.365778E-15	4.844491E-20
3.210000E+03	1.359109E-15	4.820836E-20
3.220000E+03	1.352467E-15	4.797276E-20
3.230000E+03	1.345856E-15	4.773826E-20
3.240000E+03	1.339275E-15	4.750482E-20
3.250000E+03	1.332735E-15	4.727284E-20
3.260000E+03	1.326237E-15	4.704238E-20
3.270000E+03	1.319784E-15	4.681348E-20
3.280000E+03	1.313379E-15	4.658628E-20
3.290000E+03	1.307035E-15	4.636125E-20
3.300000E+03	1.300745E-15	4.613813E-20
3.310000E+03	1.294519E-15	4.591732E-20
3.320000E+03	1.288360E-15	4.569884E-20
3.330000E+03	1.282265E-15	4.548264E-20
3.340000E+03	1.276241E-15	4.526898E-20
3.350000E+03	1.270293E-15	4.505799E-20
3.360000E+03	1.264427E-15	4.484990E-20
3.370000E+03	1.258626E-15	4.464416E-20
3.380000E+03	1.252911E-15	4.444142E-20
3.390000E+03	1.247274E-15	4.424149E-20
3.400000E+03	1.241717E-15	4.404436E-20
3.410000E+03	1.236239E-15	4.385007E-20
3.420000E+03	1.230840E-15	4.365857E-20
3.430000E+03	1.225521E-15	4.346988E-20
3.440000E+03	1.220279E-15	4.328395E-20
3.450000E+03	1.215115E-15	4.310079E-20
3.460000E+03	1.210029E-15	4.292036E-20
3.470000E+03	1.205025E-15	4.274287E-20
3.480000E+03	1.200100E-15	4.256818E-20
3.490000E+03	1.195256E-15	4.239637E-20
3.500000E+03	1.190496E-15	4.222753E-20
3.510000E+03	1.185831E-15	4.206206E-20
3.520000E+03	1.181263E-15	4.190003E-20
3.530000E+03	1.176803E-15	4.174183E-20
3.540000E+03	1.172458E-15	4.158771E-20
3.550000E+03	1.168238E-15	4.143801E-20
3.560000E+03	1.164155E-15	4.129318E-20
3.570000E+03	1.160200E-15	4.115292E-20
3.580000E+03	1.156372E-15	4.101713E-20
3.590000E+03	1.152665E-15	4.088562E-20
3.600000E+03	1.149070E-15	4.075813E-20
3.610000E+03	1.145587E-15	4.063456E-20
3.620000E+03	1.142225E-15	4.051533E-20
3.630000E+03	1.138976E-15	4.040006E-20
3.640000E+03	1.135847E-15	4.028909E-20
3.650000E+03	1.132843E-15	4.018254E-20
3.660000E+03	1.129965E-15	4.008043E-20
3.670000E+03	1.127226E-15	3.998329E-20
3.680000E+03	1.124624E-15	3.989099E-20
3.690000E+03	1.122169E-15	3.980392E-20
3.700000E+03	1.119867E-15	3.972226E-20
3.710000E+03	1.117730E-15	3.964646E-20
3.720000E+03	1.115751E-15	3.957626E-20
3.730000E+03	1.113942E-15	3.951208E-20
3.740000E+03	1.112305E-15	3.945404E-20
3.750000E+03	1.110851E-15	3.940245E-20
3.760000E+03	1.109575E-15	3.935718E-20
3.770000E+03	1.108473E-15	3.931810E-20
3.780000E+03	1.107544E-15	3.928513E-20
3.790000E+03	1.106773E-15	3.925779E-20
3.800000E+03	1.146311E-15	4.066021E-20
3.803041E+03	1.143988E-15	4.057781E-20
3.806083E+03	1.141220E-15	4.047964E-20
3.809124E+03	1.138077E-15	4.036817E-20
3.812166E+03	1.134631E-15	4.024592E-20
3.815207E+03	1.129639E-15	4.006886E-20
3.818249E+03	1.125419E-15	3.991917E-20
3.821290E+03	1.121806E-15	3.979103E-20
3.824331E+03	1.118686E-15	3.968034E-20
3.827373E+03	1.115962E-15	3.958373E-20
3.830414E+03	1.113588E-15	3.949952E-20
3.833456E+03	1.111519E-15	3.942613E-20
3.836497E+03	1.109730E-15	3.936266E-20
3.839538E+03	1.108268E-15	3.931083E-20
3.842580E+03	1.107157E-15	3.927140E-20
3.845621E+03	1.106420E-15	3.924527E-20
3.848663E+03	1.106103E-15	3.923403E-20
3.851704E+03	1.104734E-15	3.918546E-20
3.854745E+03	1.102428E-15	3.910366E-20
3.857787E+03	1.103117E-15	3.912809E-20
3.860828E+03	1.104367E-15	3.917245E-20
3.863870E+03	1.107583E-15	3.928650E-20
3.866911E+03	1.117162E-15	3.962630E-20
3.869952E+03	1.123676E-15	3.985736E-20
3.872994E+03	1.133396E-15	4.020213E-20
3.876035E+03	1.144801E-15	4.060667E-20
3.879077E+03	1.151596E-15	4.084769E-20
3.882118E+03	1.144934E-15	4.061138E-20
3.885160E+03	1.145457E-15	4.062992E-20
3.888201E+03	1.139193E-15	4.040773E-20
3.891242E+03	1.138919E-15	4.039801E-20
3.894284E+03	1.145150E-15	4.061904E-20
3.897325E+03	1.145320E-15	4.062507E-20
3.900367E+03	1.148228E-15	4.072820E-20
3.903408E+03	1.147016E-15	4.068523E-20
3.906449E+03	1.143207E-15	4.055011E-20
3.909491E+03	1.136800E-15	4.032285E-20
3.912532E+03	1.134066E-15	4.022588E-20
3.915574E+03	1.123562E-15	3.985328E-20
3.918615E+03	1.117551E-15	3.964009E-20
3.921656E+03	1.112335E-15	3.945509E-20
3.924698E+03	1.106137E-15	3.923523E-20
3.927739E+03	1.098066E-15	3.894893E-20
3.930781E+03	1.091000E-15	3.869830E-20
3.933822E+03	1.085385E-15	3.849915E-20
3.936863E+03	1.084169E-15	3.845600E-20
3.939905E+03	1.084358E-15	3.846270E-20
3.942946E+03	1.082252E-15	3.838800E-20
3.945988E+03	1.077642E-15	3.822448E-20
3.949029E+03	1.072235E-15	3.803270E-20
3.952070E+03	1.066595E-15	3.783263E-20
3.955112E+03	1.065166E-15	3.778196E-20
3.958153E+03	1.063152E-15	3.771052E-20
3.961195E+03	1.057581E-15	3.751290E-20
3.964236E+03	1.056619E-15	3.747879E-20
3.967278E+03	1.053037E-15	3.735172E-20
3.970319E+03	1.049874E-15	3.723954E-20
3.973360E+03	1.047905E-15	3.716969E-20
3.976402E+03	1.052980E-15	3.734970E-20
3.979443E+03	1.060488E-15	3.761603E-20
3.982485E+03	1.060460E-15	3.761504E-20
3.985526E+03	1.059520E-15	3.758168E-20
3.988567E+03	1.062650E-15	3.769272E-20
3.991609E+03	1.060632E-15	3.762114E-20
3.994650E+03	1.055618E-15	3.744330E-20
3.997692E+03	1.051587E-15	3.730031E-20
4.000733E+03	1.048047E-15	3.717472E-20
4.003774E+03	1.046168E-15	3.710807E-20
4.006816E+03	1.043095E-15	3.699908E-20
4.009857E+03	1.040068E-15	3.689172E-20
4.012899E+03	1.039756E-15	3.688066E-20
4.015940E+03	1.039536E-15	3.687286E-20
4.018981E+03	1.042265E-15	3.696965E-20
4.022023E+03	1.044385E-15	3.704485E-20
4.025064E+03	1.044937E-15	3.706442E-20
4.028106E+03	1.043781E-15	3.702340E-20
4.031147E+03	1.042694E-15	3.698486E-20
4.034189E+03	1.040460E-15	3.690562E-20
4.037230E+03	1.048147E-15	3.717827E-20
4.040271E+03	1.055481E-15	3.743843E-20
4.043313E+03	1.061085E-15	3.763719E-20
4.046354E+03	1.063271E-15	3.771473E-20
4.049396E+03	1.068312E-15	3.789353E-20
4.052437E+03	1.070380E-15	3.796689E-20
4.055479E+03	1.073314E-15	3.807095E-20
4.058520E+03	1.076457E-15	3.818245E-20
4.061561E+03	1.071739E-15	3.801511E-20
4.064603E+03	1.072402E-15	3.803861E-20
4.067644E+03	1.068784E-15	3.791026E-20
4.070686E+03	1.062356E-15	3.768229E-20
4.073727E+03	1.057310E-15	3.750328E-20
4.076768E+03	1.051794E-15	3.730764E-20
4.079810E+03	1.046560E-15	3.712199E-20
4.082851E+03	1.044530E-15	3.704999E-20
4.085893E+03	1.039973E-15	3.688835E-20
4.088934E+03	1.031229E-15	3.657819E-20
4.091975E+03	1.019373E-15	3.615766E-20
4.095017E+03	1.009015E-15	3.579024E-20
4.098058E+03	1.000411E-15	3.548504E-20
4.101100E+03	9.945192E-16	3.527607E-20
4.104141E+03	9.853533E-16	3.495095E-20
4.107182E+03	9.750412E-16	3.458517E-20
4.110224E+03	9.679802E-16	3.433472E-20
4.113265E+03	9.585568E-16	3.400046E-20
4.116307E+03	9.532263E-16	3.381139E-20
4.119348E+03	9.519887E-16	3.376749E-20
4.122390E+03	9.560361E-16	3.391105E-20
4.125431E+03	9.568556E-16	3.394012E-20
4.128472E+03	9.529037E-16	3.379994E-20
4.131514E+03	9.565520E-16	3.392935E-20
4.134555E+03	9.585393E-16	3.399984E-20
4.137596E+03	9.579304E-16	3.397824E-20
4.140638E+03	9.619276E-16	3.412003E-20
4.143679E+03	9.684730E-16	3.435220E-20
4.146721E+03	9.763973E-16	3.463327E-20
4.149762E+03	9.796908E-16	3.475009E-20
4.152804E+03	9.840827E-16	3.490588E-20
4.155845E+03	9.869775E-16	3.500856E-20
4.158886E+03	9.926071E-16	3.520824E-20
4.161928E+03	1.001041E-15	3.550741E-20
4.164969E+03	1.004589E-15	3.563324E-20
4.168011E+03	1.005399E-15	3.566199E-20
4.171052E+03	1.008525E-15	3.577286E-20
4.174093E+03	1.013519E-15	3.594999E-20
4.177135E+03	1.015825E-15	3.603178E-20
4.180176E+03	1.016330E-15	3.604969E-20
4.183218E+03	1.020457E-15	3.619608E-20
4.186259E+03	1.022176E-15	3.625706E-20
4.189301E+03	1.020552E-15	3.619945E-20
4.192342E+03	1.015422E-15	3.601749E-20
4.195383E+03	1.013587E-15	3.595240E-20
4.198425E+03	1.013504E-15	3.594945E-20
4.201466E+03	1.011575E-15	3.588103E-20
4.204508E+03	1.007916E-15	3.575126E-20
4.207549E+03	1.001803E-15	3.553442E-20
4.210590E+03	1.000737E-15	3.549662E-20
4.213632E+03	9.961897E-16	3.533531E-20
4.216673E+03	9.922960E-16	3.519720E-20
4.219715E+03	9.917666E-16	3.517842E-20
4.222756E+03	9.865639E-16	3.499388E-20
4.225797E+03	9.824125E-16	3.484663E-20
4.228839E+03	9.808540E-16	3.479135E-20
4.231880E+03	9.775430E-16	3.467390E-20
4.234922E+03	9.716622E-16	3.446531E-20
4.237963E+03	9.637492E-16	3.418463E-20
4.241005E+03	9.581487E-16	3.398598E-20
4.244046E+03	9.529918E-16	3.380306E-20
4.247087E+03	9.473445E-16	3.360275E-20
4.250129E+03	9.404827E-16	3.335936E-20
4.253170E+03	9.333875E-16	3.310768E-20
4.256212E+03	9.270395E-16	3.288252E-20
4.259253E+03	9.222796E-16	3.271368E-20
4.262294E+03	9.153714E-16	3.246864E-20
4.265336E+03	9.103312E-16	3.228987E-20
4.268377E+03	9.063181E-16	3.214752E-20
4.271419E+03	9.039160E-16	3.206232E-20
4.274460E+03	8.996925E-16	3.191251E-20
4.277501E+03	8.940683E-16	3.171301E-20
4.280543E+03	8.867634E-16	3.145391E-20
4.283584E+03	8.842671E-16	3.136536E-20
4.286626E+03	8.820040E-16	3.128509E-20
4.289667E+03	8.788771E-16	3.117417E-20
4.292708E+03	8.756799E-16	3.106077E-20
4.295750E+03	8.718057E-16	3.092335E-20
4.298791E+03	8.732520E-16	3.097465E-20
4.301833E+03	8.718975E-16	3.092660E-20
4.304874E+03	8.704725E-16	3.087606E-20
4.307916E+03	8.681838E-16	3.079488E-20
4.310957E+03	8.642384E-16	3.065493E-20
4.313998E+03	8.606195E-16	3.052657E-20
4.317040E+03	8.602898E-16	3.051487E-20
4.320081E+03	8.617789E-16	3.056769E-20
4.323123E+03	8.629642E-16	3.060973E-20
4.326164E+03	8.634956E-16	3.062858E-20
4.329205E+03	8.684111E-16	3.080294E-20
4.332247E+03	8.719494E-16	3.092844E-20
4.335288E+03	8.680478E-16	3.079005E-20
4.338330E+03	8.636332E-16	3.063346E-20
4.341371E+03	8.604309E-16	3.051988E-20
4.344412E+03	8.585808E-16	3.045425E-20
4.347454E+03	8.544456E-16	3.030757E-20
4.350495E+03	8.509399E-16	3.018322E-20
4.353537E+03	8.476204E-16	3.006548E-20
4.356578E+03	8.457692E-16	2.999982E-20
4.359619E+03	8.442208E-16	2.994490E-20
4.362661E+03	8.447230E-16	2.996271E-20
4.365702E+03	8.471121E-16	3.004745E-20
4.368744E+03	8.490577E-16	3.011646E-20
4.371785E+03	8.532392E-16	3.026478E-20
4.374827E+03	8.580720E-16	3.043620E-20
4.377868E+03	8.631599E-16	3.061667E-20
4.380909E+03	8.677339E-16	3.077891E-20
4.383951E+03	8.750554E-16	3.103861E-20
4.386992E+03	8.853334E-16	3.140318E-20
