#wls	flux	fluxerr
1.600000E+03	1.132810E-15	1.695971E-17
1.640000E+03	1.141372E-15	1.701576E-17
1.680000E+03	1.150020E-15	1.707037E-17
1.720000E+03	1.158759E-15	1.712353E-17
1.760000E+03	1.167586E-15	1.717515E-17
1.800000E+03	1.176498E-15	1.722506E-17
1.840000E+03	1.185498E-15	1.727325E-17
1.880000E+03	1.194579E-15	1.731955E-17
1.920000E+03	1.203742E-15	1.736388E-17
1.960000E+03	1.212979E-15	1.740604E-17
2.000000E+03	1.222273E-15	1.744571E-17
2.040000E+03	1.231632E-15	1.748294E-17
2.080000E+03	1.241033E-15	1.751732E-17
2.120000E+03	1.250467E-15	1.754865E-17
2.160000E+03	1.259912E-15	1.757656E-17
2.200000E+03	1.269351E-15	1.760075E-17
2.240000E+03	1.278754E-15	1.762076E-17
2.280000E+03	1.288096E-15	1.763619E-17
2.320000E+03	1.297337E-15	1.764646E-17
2.360000E+03	1.306440E-15	1.765104E-17
2.400000E+03	1.315358E-15	1.764930E-17
2.440000E+03	1.324031E-15	1.764046E-17
2.480000E+03	1.332393E-15	1.762364E-17
2.520000E+03	1.340377E-15	1.759805E-17
2.560000E+03	1.347894E-15	1.756258E-17
2.600000E+03	1.354851E-15	1.751617E-17
2.640000E+03	1.361140E-15	1.745757E-17
2.680000E+03	1.366630E-15	1.738532E-17
2.720000E+03	1.371186E-15	1.729797E-17
2.760000E+03	1.374662E-15	1.719399E-17
2.800000E+03	1.376871E-15	1.707144E-17
2.840000E+03	1.377634E-15	1.692857E-17
2.880000E+03	1.376746E-15	1.676340E-17
2.920000E+03	1.373986E-15	1.657388E-17
2.960000E+03	1.369116E-15	1.635789E-17
3.000000E+03	1.361901E-15	1.611346E-17
3.010000E+03	1.359702E-15	1.604767E-17
3.020000E+03	1.357342E-15	1.598001E-17
3.030000E+03	1.354810E-15	1.591037E-17
3.040000E+03	1.352102E-15	1.583870E-17
3.050000E+03	1.349222E-15	1.576509E-17
3.060000E+03	1.346161E-15	1.568943E-17
3.070000E+03	1.342920E-15	1.561177E-17
3.080000E+03	1.339490E-15	1.553201E-17
3.090000E+03	1.335876E-15	1.545024E-17
3.100000E+03	1.332067E-15	1.536634E-17
3.110000E+03	1.328062E-15	1.528030E-17
3.120000E+03	1.323863E-15	1.519221E-17
3.130000E+03	1.319471E-15	1.510207E-17
3.140000E+03	1.314875E-15	1.500977E-17
3.150000E+03	1.310076E-15	1.491536E-17
3.160000E+03	1.305078E-15	1.481890E-17
3.170000E+03	1.299873E-15	1.472032E-17
3.180000E+03	1.294470E-15	1.461975E-17
3.190000E+03	1.288862E-15	1.451710E-17
3.200000E+03	1.283055E-15	1.441251E-17
3.210000E+03	1.277046E-15	1.430593E-17
3.220000E+03	1.270843E-15	1.419748E-17
3.230000E+03	1.264442E-15	1.408714E-17
3.240000E+03	1.257854E-15	1.397506E-17
3.250000E+03	1.251076E-15	1.386121E-17
