#wls	flux	fluxerr
1.600000E+03	3.412974E-16	3.874525E-18
1.640000E+03	3.443067E-16	3.895549E-18
1.680000E+03	3.474380E-16	3.917420E-18
1.720000E+03	3.506944E-16	3.940148E-18
1.760000E+03	3.540792E-16	3.963740E-18
1.800000E+03	3.576046E-16	3.988304E-18
1.840000E+03	3.612786E-16	4.013899E-18
1.880000E+03	3.651097E-16	4.040585E-18
1.920000E+03	3.691021E-16	4.068374E-18
1.960000E+03	3.732690E-16	4.097375E-18
2.000000E+03	3.776196E-16	4.127649E-18
2.040000E+03	3.821536E-16	4.159153E-18
2.080000E+03	3.868894E-16	4.192043E-18
2.120000E+03	3.918317E-16	4.226323E-18
2.160000E+03	3.969940E-16	4.262092E-18
2.200000E+03	4.023806E-16	4.299345E-18
2.240000E+03	4.079948E-16	4.338064E-18
2.280000E+03	4.138544E-16	4.378385E-18
2.320000E+03	4.199615E-16	4.420272E-18
2.360000E+03	4.263224E-16	4.463730E-18
2.400000E+03	4.329471E-16	4.508803E-18
2.440000E+03	4.398283E-16	4.555351E-18
2.480000E+03	4.469724E-16	4.603377E-18
2.520000E+03	4.543779E-16	4.652798E-18
2.560000E+03	4.620405E-16	4.703506E-18
2.600000E+03	4.699576E-16	4.755409E-18
2.640000E+03	4.781053E-16	4.808199E-18
2.680000E+03	4.864714E-16	4.861693E-18
2.720000E+03	4.950321E-16	4.915595E-18
2.760000E+03	5.037627E-16	4.969607E-18
2.800000E+03	5.126122E-16	5.023180E-18
2.840000E+03	5.215453E-16	5.075934E-18
2.880000E+03	5.304985E-16	5.127223E-18
2.920000E+03	5.394036E-16	5.176380E-18
2.960000E+03	5.481818E-16	5.222657E-18
3.000000E+03	5.567496E-16	5.265285E-18
3.010000E+03	5.588488E-16	5.275283E-18
3.020000E+03	5.609236E-16	5.284951E-18
3.030000E+03	5.629721E-16	5.294272E-18
3.040000E+03	5.649995E-16	5.303297E-18
3.050000E+03	5.670042E-16	5.312011E-18
3.060000E+03	5.689772E-16	5.320332E-18
3.070000E+03	5.709167E-16	5.328245E-18
3.080000E+03	5.728280E-16	5.335800E-18
3.090000E+03	5.747020E-16	5.342916E-18
3.100000E+03	5.765439E-16	5.349643E-18
