#wls	flux	fluxerr
1.600000E+03	3.473601E-16	1.279079E-17
1.640000E+03	3.471881E-16	1.270861E-17
1.680000E+03	3.468884E-16	1.262013E-17
1.720000E+03	3.464512E-16	1.252507E-17
1.760000E+03	3.458717E-16	1.242332E-17
1.800000E+03	3.451482E-16	1.231492E-17
1.840000E+03	3.442737E-16	1.219970E-17
1.880000E+03	3.432412E-16	1.207751E-17
1.920000E+03	3.420468E-16	1.194834E-17
1.960000E+03	3.406894E-16	1.181226E-17
2.000000E+03	3.391631E-16	1.166919E-17
2.040000E+03	3.374626E-16	1.151909E-17
2.080000E+03	3.355854E-16	1.136204E-17
2.120000E+03	3.335324E-16	1.119821E-17
2.160000E+03	3.312977E-16	1.102757E-17
2.200000E+03	3.288834E-16	1.085038E-17
2.240000E+03	3.262906E-16	1.066686E-17
2.280000E+03	3.235161E-16	1.047708E-17
2.320000E+03	3.205676E-16	1.028151E-17
2.360000E+03	3.174447E-16	1.008033E-17
2.400000E+03	3.141529E-16	9.873929E-18
2.440000E+03	3.107040E-16	9.662888E-18
2.480000E+03	3.070995E-16	9.447465E-18
2.520000E+03	3.033521E-16	9.228263E-18
2.560000E+03	2.994734E-16	9.005846E-18
2.600000E+03	2.954772E-16	8.780831E-18
2.640000E+03	2.913765E-16	8.553800E-18
2.680000E+03	2.871906E-16	8.325506E-18
2.720000E+03	2.829339E-16	8.096537E-18
2.760000E+03	2.786332E-16	7.867818E-18
2.800000E+03	2.743039E-16	7.639916E-18
2.840000E+03	2.699713E-16	7.413653E-18
2.880000E+03	2.656600E-16	7.189794E-18
2.920000E+03	2.613931E-16	6.969028E-18
2.960000E+03	2.572010E-16	6.752196E-18
3.000000E+03	2.531062E-16	6.539893E-18
3.010000E+03	2.521030E-16	6.487656E-18
3.020000E+03	2.511046E-16	6.435668E-18
3.030000E+03	2.501174E-16	6.384092E-18
3.040000E+03	2.491379E-16	6.332836E-18
3.050000E+03	2.481686E-16	6.281960E-18
3.060000E+03	2.472099E-16	6.231474E-18
3.070000E+03	2.462619E-16	6.181383E-18
3.080000E+03	2.453236E-16	6.131654E-18
3.090000E+03	2.443971E-16	6.082342E-18
3.100000E+03	2.434829E-16	6.033453E-18
3.110000E+03	2.425795E-16	5.984951E-18
3.120000E+03	2.416912E-16	5.936940E-18
3.130000E+03	2.408127E-16	5.889285E-18
3.140000E+03	2.399502E-16	5.842138E-18
3.150000E+03	2.391023E-16	5.795457E-18
3.160000E+03	2.382675E-16	5.749207E-18
3.170000E+03	2.374483E-16	5.703444E-18
3.180000E+03	2.366434E-16	5.658130E-18
3.190000E+03	2.358567E-16	5.613360E-18
3.200000E+03	2.350853E-16	5.569058E-18
3.210000E+03	2.343298E-16	5.525235E-18
3.220000E+03	2.335943E-16	5.481983E-18
3.230000E+03	2.328759E-16	5.439229E-18
3.240000E+03	2.321768E-16	5.397024E-18
