#wls	flux	fluxerr
1.600000E+03	5.818020E-16	1.297502E-17
1.640000E+03	5.816987E-16	1.290635E-17
1.680000E+03	5.813693E-16	1.283122E-17
1.720000E+03	5.808127E-16	1.274966E-17
1.760000E+03	5.800110E-16	1.266134E-17
1.800000E+03	5.789564E-16	1.256618E-17
1.840000E+03	5.776444E-16	1.246416E-17
1.880000E+03	5.760612E-16	1.235506E-17
1.920000E+03	5.741992E-16	1.223884E-17
1.960000E+03	5.720518E-16	1.211545E-17
2.000000E+03	5.696096E-16	1.198482E-17
2.040000E+03	5.668638E-16	1.184689E-17
2.080000E+03	5.638126E-16	1.170175E-17
2.120000E+03	5.604492E-16	1.154942E-17
2.160000E+03	5.567677E-16	1.138992E-17
2.200000E+03	5.527670E-16	1.122339E-17
2.240000E+03	5.484440E-16	1.104995E-17
2.280000E+03	5.438039E-16	1.086988E-17
2.320000E+03	5.388475E-16	1.068338E-17
2.360000E+03	5.335779E-16	1.049070E-17
2.400000E+03	5.280038E-16	1.029222E-17
2.440000E+03	5.221361E-16	1.008833E-17
2.480000E+03	5.159888E-16	9.879525E-18
2.520000E+03	5.095762E-16	9.666265E-18
2.560000E+03	5.029182E-16	9.449133E-18
2.600000E+03	4.960356E-16	9.228714E-18
2.640000E+03	4.889583E-16	9.005754E-18
2.680000E+03	4.817138E-16	8.780936E-18
2.720000E+03	4.743388E-16	8.555096E-18
2.760000E+03	4.668656E-16	8.328965E-18
2.800000E+03	4.593373E-16	8.103449E-18
2.840000E+03	4.517952E-16	7.879384E-18
2.880000E+03	4.442884E-16	7.657715E-18
2.920000E+03	4.368630E-16	7.439297E-18
2.960000E+03	4.295720E-16	7.225061E-18
3.000000E+03	4.224617E-16	7.015787E-18
3.010000E+03	4.207203E-16	6.964371E-18
3.020000E+03	4.189946E-16	6.913335E-18
3.030000E+03	4.172830E-16	6.862654E-18
3.040000E+03	4.155890E-16	6.812381E-18
3.050000E+03	4.139154E-16	6.762562E-18
3.060000E+03	4.122584E-16	6.713132E-18
3.070000E+03	4.106212E-16	6.664143E-18
3.080000E+03	4.090044E-16	6.615603E-18
3.090000E+03	4.074065E-16	6.567486E-18
3.100000E+03	4.058331E-16	6.519878E-18
3.110000E+03	4.042824E-16	6.472751E-18
3.120000E+03	4.027528E-16	6.426074E-18
3.130000E+03	4.012497E-16	6.379934E-18
3.140000E+03	3.997693E-16	6.334265E-18
3.150000E+03	3.983145E-16	6.289112E-18
3.160000E+03	3.968859E-16	6.244482E-18
3.170000E+03	3.954843E-16	6.200383E-18
3.180000E+03	3.941104E-16	6.156825E-18
3.190000E+03	3.927647E-16	6.113810E-18
3.200000E+03	3.914479E-16	6.071349E-18
3.210000E+03	3.901584E-16	6.029409E-18
3.220000E+03	3.889014E-16	5.988071E-18
3.230000E+03	3.876730E-16	5.947270E-18
3.240000E+03	3.864761E-16	5.907046E-18
3.250000E+03	3.853134E-16	5.867438E-18
3.260000E+03	3.841813E-16	5.828384E-18
3.270000E+03	3.830825E-16	5.789925E-18
3.280000E+03	3.820178E-16	5.752066E-18
3.290000E+03	3.809879E-16	5.714813E-18
3.300000E+03	3.799936E-16	5.678175E-18
3.310000E+03	3.790354E-16	5.642155E-18
3.320000E+03	3.781146E-16	5.606765E-18
3.330000E+03	3.772295E-16	5.571978E-18
3.340000E+03	3.763858E-16	5.537871E-18
3.350000E+03	3.755801E-16	5.504388E-18
3.360000E+03	3.748180E-16	5.471608E-18
3.370000E+03	3.740987E-16	5.439512E-18
3.380000E+03	3.734217E-16	5.408086E-18
3.390000E+03	3.727906E-16	5.377379E-18
3.400000E+03	3.722099E-16	5.347446E-18
3.410000E+03	3.716771E-16	5.318245E-18
3.420000E+03	3.711993E-16	5.289872E-18
3.430000E+03	3.707748E-16	5.262292E-18
3.440000E+03	3.704090E-16	5.235574E-18
3.450000E+03	3.701052E-16	5.209759E-18
3.460000E+03	3.698695E-16	5.184921E-18
3.470000E+03	3.697020E-16	5.161049E-18
3.480000E+03	3.696094E-16	5.138230E-18
3.490000E+03	3.695990E-16	5.116551E-18
3.500000E+03	3.696719E-16	5.096016E-18
3.510000E+03	3.698361E-16	5.076719E-18
3.520000E+03	3.700995E-16	5.058758E-18
3.530000E+03	3.704637E-16	5.042135E-18
3.540000E+03	3.709355E-16	5.026930E-18
3.550000E+03	3.715212E-16	5.013208E-18
3.560000E+03	3.722170E-16	5.000901E-18
3.570000E+03	3.730254E-16	4.990025E-18
3.580000E+03	3.739391E-16	4.980467E-18
3.590000E+03	3.749497E-16	4.972097E-18
3.600000E+03	3.760548E-16	4.964869E-18
3.610000E+03	3.772448E-16	4.958643E-18
3.620000E+03	3.785126E-16	4.953312E-18
3.630000E+03	3.798513E-16	4.948774E-18
3.640000E+03	3.812541E-16	4.944928E-18
3.650000E+03	3.827146E-16	4.941683E-18
3.660000E+03	3.842290E-16	4.938982E-18
3.670000E+03	3.857871E-16	4.936683E-18
3.680000E+03	3.873882E-16	4.934772E-18
3.690000E+03	3.890223E-16	4.933118E-18
3.700000E+03	3.906898E-16	4.931719E-18
3.710000E+03	3.923837E-16	4.930483E-18
3.720000E+03	3.941022E-16	4.929386E-18
3.730000E+03	3.958363E-16	4.928312E-18
3.740000E+03	3.975850E-16	4.927246E-18
3.750000E+03	3.993469E-16	4.926172E-18
3.760000E+03	4.011160E-16	4.925015E-18
3.770000E+03	4.028888E-16	4.923734E-18
3.780000E+03	4.046647E-16	4.922321E-18
3.790000E+03	4.064352E-16	4.920675E-18
3.800000E+03	4.082020E-16	4.918819E-18
3.810000E+03	4.099593E-16	4.916688E-18
3.820000E+03	4.117037E-16	4.914242E-18
3.830000E+03	4.134346E-16	4.911482E-18
3.840000E+03	4.151460E-16	4.908340E-18
3.850000E+03	4.168349E-16	4.904785E-18
3.860000E+03	4.184979E-16	4.900787E-18
3.870000E+03	4.201353E-16	4.896353E-18
3.880000E+03	4.217415E-16	4.891428E-18
3.890000E+03	4.233144E-16	4.885993E-18
3.900000E+03	4.248522E-16	4.880037E-18
3.910000E+03	4.263562E-16	4.873585E-18
3.920000E+03	4.278256E-16	4.866635E-18
3.930000E+03	4.292545E-16	4.859129E-18
3.940000E+03	4.306485E-16	4.851141E-18
3.950000E+03	4.320085E-16	4.842691E-18
3.960000E+03	4.333329E-16	4.833769E-18
3.970000E+03	4.346235E-16	4.824404E-18
3.980000E+03	4.358828E-16	4.814633E-18
3.990000E+03	4.371162E-16	4.804526E-18
4.000000E+03	4.383274E-16	4.794130E-18
